step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
790.0,O=C(Nc1ccc2nc(-c3ccc4nnnn4c3)ccc2c1)c1ccccn1,0.19257581233978271,0.19257581,-9.004,-10.960454,-31.463018,-19.908469676971436
790.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccncc4c3)c2)nc1,0.7291099429130554,0.72910994,-10.688,-11.936823,-29.447065,14.29953122138977
790.0,NNC(=O)N1CCC(c2nc3cc(-c4ncccc4F)ccc3[nH]2)CC1,0.6384056210517883,0.6384056,-10.395,-15.953677,-25.791412,12.512924909591675
790.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cccc(-c2cccs2)c1,0.5651080012321472,0.565108,-10.182,-17.317291,-31.762384,2.1440956592559814
790.0,OC=C(NCc1ccc2ccccc2c1)c1cccc(CN2CCOCC2)c1,0.4257197976112366,0.4257198,-9.792,-16.657969,-25.969244,-0.4260561466217041
790.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(Cc2cc3ccccc3[nH]2)CC1,0.8585394620895386,0.85853946,-11.253,-12.955631,-21.391666,30.1207013130188
790.0,O=C(c1ccc(-c2ccc3[nH]ccc3c2)cc1)N1CCc2[nH]ncc2C1,0.7152527570724487,0.71525276,-10.64,-12.326452,-24.808031,18.107134342193604
790.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3ccc4nnnn4c3)nn2)cc1,0.8569591641426086,0.85695916,-11.244,-12.747627,-34.235416,17.182133436203003
790.0,O=C(c1[nH]nc2c1CCCC2O)N1CC=C(c2ccc3c(c2)OCO3)C1,0.6226502060890198,0.6226502,-10.348,-17.89735,-37.86747,-0.5084574222564697
790.0,O=C(c1cn(-c2ccc3[nH]ccc3c2)nn1)N1CCc2cc(F)ccc2C1,0.7589579820632935,0.758958,-10.797,-15.868646,-31.381191,14.156287670135498
790.0,OC=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc(F)c(F)c2)no1,0.6584145426750183,0.65841454,-10.456,-16.806185,-27.570282,11.934590578079224
790.0,NNC(=O)N1CCN(c2ccnc(-c3ccc4ccc(F)cc4c3)n2)CC1,0.8897467255592346,0.8897467,-11.451,-13.009315,-38.067844,15.316959142684937
790.0,O=C(Nc1ccc2c(c1)OCO2)N1CCC(c2ccc3[nH]nnc3c2)C1,0.7957538962364197,0.7957539,-10.945,-13.333331,-39.0642,8.681032419204712
790.0,O=C(Nc1cccc(-c2ccc3[nH]c(=O)[nH]c3c2)c1)c1ccc(=O)[nH]c1,0.6918501257896423,0.6918501,-10.562,-12.679196,-28.64594,12.865066766738892
790.0,O=C(c1nc2cccc(F)c2[nH]1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.18099328875541687,0.18099329,-8.951,-17.514414,-40.676323,-29.816725611686707
790.0,NNC(=O)c1ccc2nc(-c3ccc4ccc(O)cc4c3)ccc2c1,0.7353176474571228,0.73531765,-10.71,-9.289943,-27.887688,16.2313711643219
790.0,O=C(Nc1ccnc(-c2ccc3[nH]cnc3c2)c1)c1ccc2[nH]nnc2c1,0.2797909080982208,0.2797909,-9.343,-12.896136,-35.17341,-18.38595402240753
790.0,OC=C(c1cccc(-c2ccc(Cn3cncn3)cc2)c1)N1CCOCC1,0.42783215641975403,0.42783216,-9.798,-16.81905,-23.700886,1.9690436124801636
790.0,NNC(=O)c1cc(-c2noc(-c3ncc4ccccc4n3)n2)ccc1N,0.7738962769508362,0.7738963,-10.855,-18.233643,-42.363358,4.070419073104858
790.0,O=C(Nc1cccc(-c2ccc3nccnc3c2)c1)c1ccc2[nH]cnc2c1,0.8336624503135681,0.83366245,-11.12,-12.066203,-30.229427,19.790319681167603
790.0,O=C(Nc1ccc2c(c1)F)c1ncc(-c3ccc4c(c3)OCO4)[nH]c2=O)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.521357,-64.18171,-64.18167554908905
790.0,O=C(Nc1cccc(-c2cnc3[nH]ncc3c2)c1)c1ccc2nnnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.480659,-41.305145,-41.305111523210144
790.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2cc3cc(F)ccc3o2)no1,0.7884073257446289,0.7884073,-10.914,-14.908187,-40.76412,6.540321350097656
790.0,O=C(Nc1ccc(F)c(-c2ccc3c(c2)OCCO3)c1)c1cccc(CO)c1,0.6456817388534546,0.64568174,-10.417,-19.205427,-43.248405,-4.507501125335693
790.0,CNC(=O)c1cc(NC(=O)N2CCN(c3cc(N)on3)CC2)ccc1F,0.7654783725738525,0.7654784,-10.822,-18.95658,-28.210556,17.718146324157715
790.0,O=C(c1ccc2ccccc2c1O)c1ccc(-n2nnc3ccccc32)nc1,0.8304449319839478,0.83044493,-11.104,-16.641695,-41.03416,8.792535305023193
790.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-c2cc(F)cc(O)c2)o1,0.7009773850440979,0.7009774,-10.592,-16.483395,-37.003803,5.054839849472046
790.0,O=C(Nc1ccc(-c2ncccc2F)cc1)c1cccc(-n2cncn2)c1,0.6626095771789551,0.6626096,-10.469,-16.228914,-34.011784,5.744791030883789
790.0,O=C(c1c[nH]c2cccc(F)c12)N1CCc2[nH]nc(-c3ccccc3)c2C1,0.1055440902709961,0.10554409,-8.515,-16.52642,-23.987581,-17.654935836791992
790.0,O=C(Nc1ccc(-c2ccc3nnnn3n2)cc1)c1ccc(-n2cncn2)cc1,0.8125185370445251,0.81251854,-11.019,-13.62818,-33.376644,15.374468088150024
790.0,NNC(=O)c1cnc(-c2ccc(Nc3ccc4c(c3)CCC4=O)cc2)cn1,0.7054824233055115,0.7054824,-10.607,-17.195797,-34.40476,7.924186944961548
790.0,NNC(=O)c1cc(-c2ccc(C)c(Nc3ccc4cn[nH]c4c3)c2)no1,0.6014683842658997,0.6014684,-10.286,-22.863274,-47.17874,-11.090638399124146
790.0,OC=C(c1cnc2ccccc2c1)c1nc(-c2ccc3c(c2)OCO3)no1,0.7999318242073059,0.7999318,-10.963,-14.497894,-27.018335,20.977574110031128
790.0,NNC(=O)c1cc2cn(C3CN(C(=O)c4cccc(O)c4)C3)cc2nc1N,0.815784752368927,0.81578475,-11.034,-19.32527,-37.237846,11.709238767623901
790.0,FNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC4)cc2)nn1,0.5348420143127441,0.534842,-10.097,-18.521687,-35.22774,-3.1372203826904297
790.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCC4=O)cn2)ccn1,0.8469800353050232,0.84698004,-11.189,-15.687177,-38.17659,12.642212152481079
790.0,NNC(=O)c1cccc(C(=O)Nc2ccc3c(c2)nc(C)n3C2CC2)c1,0.5647542476654053,0.56475425,-10.181,-16.398949,-35.974342,-2.08908748626709
790.0,NCc1ccnc(N2CCC(c3ccc4ccccc4c3)CC2)n1,0.32875943183898926,0.32875943,-9.504,-14.758218,-22.836603,-3.111037254333496
790.0,O=C(c1ccc2ccc3nnnn3c2c1)N1CCN(CC2CC2)CC1,0.5143871903419495,0.5143872,-10.04,-18.777628,-31.76547,-0.9022390842437744
790.0,OC=C(c1ccc2ccc(O)cc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.8393694758415222,0.8393695,-11.149,-13.33027,-37.890476,12.471692323684692
790.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)c1cnn(-c2ccc3cn[nH]c3c2)c1,0.8878980875015259,0.8878981,-11.438,-14.691108,-46.769142,6.5047430992126465
790.0,O=C(Nc1nnc(-c2ccc3ccccc3n2)o1)c1ccc2[nH]nnc2c1,0.9005442261695862,0.9005442,-11.531,-10.787148,-32.81088,21.22177481651306
790.0,O=C(Nc1cccc(N2CCCC2=O)c1)c1noc2c1CCCC2,0.40545061230659485,0.4054506,-9.734,-14.292174,-18.258144,6.0688923597335815
790.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)CCCCO4)cc2)cc1,0.5728722810745239,0.5728723,-10.204,-14.215744,-37.303394,-2.9310574531555176
790.0,NCNC(=O)c1ccc2nc(-c3ccc4c(c3)CNCC4=O)cnc3c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.039087,-63.541275,-63.54124128395233
790.0,O=C(Nc1cc(-c2cc3ccccc3o2)no1)c1cc(-c2cncnc2)on1,0.7798826694488525,0.77988267,-10.879,-20.549574,-43.37783,3.4151296615600586
790.0,O=C(Nc1ccc2nc(-c3cnn(F)c3)cnc2c1)c1ccc2[nH]nnc2c1,0.8963428735733032,0.8963429,-11.499,-16.79769,-42.77117,11.009400844573975
790.0,NNC(=O)c1cccc(-c2nc3cc(-c4ccc[nH]4)ccc3o2)c1N,0.5423521995544434,0.5423522,-10.118,-15.707867,-35.53768,-2.996549606323242
790.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cn[nH]c4c3)c2F)cc1,0.8242788314819336,0.82427883,-11.074,-12.730617,-31.114925,18.34180450439453
790.0,O=C(NC1CCN(c2ccc3nnnn3n2)C1)c1ccc(N2CCCC2)cc1,0.7924597859382629,0.7924598,-10.931,-17.489147,-36.2259,11.321688413619995
790.0,OC=C(Nc1nnc(-c2cc3ccccc3[nH]2)o1)c1ccc(O)c(F)c1,0.6076610684394836,0.60766107,-10.304,-15.182754,-27.597725,8.861939191818237
790.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccccc2F)c1,0.6387377381324768,0.63873774,-10.396,-10.183966,-23.546406,14.77785849571228
