step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
169.0,NCC(=O)c1csc(N2CCN(C(=O)CN3CCc4ccccc43)CC2)n1,0.44268837571144104,0.44268838,-9.84,-17.896357,-23.948555,2.612747550010681
169.0,CO=C(c1ccccc1F)N1CCN(c2ccc(-n3ccnc3)cn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.262604,-21.913313,-21.913279171525573
169.0,NNC(=O)c1cc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)ccn1,0.7769037485122681,0.77690375,-10.867,-11.762948,-24.636044,21.9781813621521
169.0,NCc1ccc2nc(-c3cc(NCc4cccnc4)ccn3)cn2c1,0.2824082672595978,0.28240827,-9.352,-17.615612,-29.183119,-12.238622784614563
169.0,CCc1ccc2[nH]nc(C(=O)Nc3ccc4c(c3)OCO4)c2c1,0.20801398158073425,0.20801398,-9.071,-14.834905,-13.997761,-1.516921877861023
169.0,CNC(=O)c1ccc(-c2ccc(-c3cccc(O)c3)cc2)cc1O,0.5640466213226318,0.5640466,-10.179,-15.590891,-29.58853,4.254267692565918
169.0,NCn1c(-c2ccc(NC(=O)c3ccc(F)c(F)c3)cc2)noc1=O,0.3589409589767456,0.35894096,-9.597,-15.136942,-33.235397,-11.698939800262451
169.0,NNC(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCCO3)cc1,0.40510374307632446,0.40510374,-9.733,-13.805077,-14.658328,9.647896528244019
169.0,CCn1c(=O)oc2cc(NC(=O)c3ccc(O)c(Cl)c3)ccc21,0.35497698187828064,0.35497698,-9.585,-16.087656,-24.105125,-2.8065065145492554
169.0,CNc1cc(N2CCN(C(=O)Nc3ccc4ccccc4c3)CC2)ncn1,0.8026813268661499,0.8026813,-10.975,-13.25878,-24.70712,23.453758716583252
169.0,O=C1CCCN(c2ccc(C(=O)N3CCOc4ccccc4C3)cc2)CC1,0.02935521863400936,0.029355219,-7.569,-20.733438,-34.56742,-32.806107841432095
169.0,CNC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCC4)CC2)cc1,0.5125895738601685,0.5125896,-10.035,-10.961356,-21.632141,9.123233318328857
169.0,NCc1nc(-c2cccc(NC(=O)CCN3Cc4ccccc43)c2)no1,0.28916409611701965,0.2891641,-9.375,-20.830116,-25.35496,-8.00511372089386
169.0,NCn1cnc2ccc(-c3cc(=O)c4cc4ccccc4cc3O)cc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-28.642792,-29.63334,-29.633307095109558
169.0,NCc1ccc2[nH]c(-c3cnc4ccccc4c3O)nc2c1,0.3044804036617279,0.3044804,-9.426,-15.2534,-18.292488,-0.023663878440856934
169.0,CNC(=O)c1cccc(NC(=O)c2cc(-n3cccc3)ccc2Cl)n1,0.10500188916921616,0.10500189,-8.511,-13.8955,-21.956264,-15.65615114569664
169.0,CCc1ccc(-n2ncc3c2CCCC3NC(=O)C2CC2)cc1,0.13394339382648468,0.1339434,-8.703,-19.171747,-15.816007,-7.779403030872345
169.0,NNC(=O)c1ccc(NC(=O)CCc2ccc(F)c(F)c2)cc1Cl,0.2714588940143585,0.2714589,-9.314,-14.953478,-15.181558,1.1059759855270386
169.0,O=C(c1cnc2ccc[nH]c2c1)N1CCC(Oc2cccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.970627,-24.788204,-24.788170452653503
169.0,NCC(=O)c1ccc(OC2CCN(C(=O)Nc3cn[nH]c3)CC2)cc1,0.28857284784317017,0.28857285,-9.373,-14.806047,-15.266265,2.0481059551239014
169.0,CNc1nccnc1N1CCOC(c2c[nH]c3c(F)cccc23)C1,0.03925180062651634,0.0392518,-7.778,-25.227848,-34.39549,-32.04038070142269
169.0,CCc1ccc(-c2cc(C(=O)N3CCn4nc(C)nc4C3)[nH]n2)cc1,0.42677563428878784,0.42677563,-9.795,-17.327192,-18.753181,6.853356599807739
169.0,CCc1cc(-c2nnc(NC(=O)CN3CCc4ccccc43)o2)ccc2ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-17.721088,-54.123367,-54.12333356910858
169.0,NCC(=O)c1nn(-c2ccc3ncc(C(=O)NC4CC4)nc3c2)cc1N,0.4501568377017975,0.45015684,-9.861,-20.67903,-31.884714,-4.875303864479065
169.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)nc1,0.48669132590293884,0.48669133,-9.963,-11.189708,-20.132399,9.06908094882965
169.0,NCC(=O)c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)o2)cc1,0.5686413645744324,0.56864136,-10.192,-16.828617,-29.886786,4.231696367263794
169.0,CCc1cc(C)cc(Nc2nc(CC(=O)N3CCN(C)CC3)cs2)c1,0.02613653801381588,0.026136538,-7.486,-17.113022,-19.992966,-18.424773417413235
169.0,NCc1ccc(C(=O)NCC2CCN(c3ccc(F)cn3)C2)cn1,0.20872613787651062,0.20872614,-9.074,-24.117186,-24.787188,-12.263619303703308
169.0,NO=C(NCC1COCCO1)c1cccn2cncc12,5.623410288535524e-07,5.6234103e-07,0.0,-25.841352,-25.494432,-25.49439870887909
169.0,CCc1ccc(-c2nc(-c3cc4cc(N)ccc4o3)no2)c(=O)[nH]1,0.4813002347946167,0.48130023,-9.948,-14.109419,-26.512377,2.3656373023986816
169.0,CNC(=O)c1ccc(CNC(=O)Nc2cccc(-c3nc[nH]n3)c2)c(F)c1,0.6243393421173096,0.62433934,-10.353,-16.77791,-24.460129,13.000231742858887
169.0,CNC(=O)c1ccc(Cl)cc1NC(=O)c1cc2ccccc2oc1=O,0.12692612409591675,0.12692612,-8.66,-12.741829,-16.066706,-8.451138257980347
169.0,CCc1cccc(N2CCN(C(=O)c3cc(C(N)=O)c[nH]3)CC2)c1C,0.3913101255893707,0.39131013,-9.693,-13.125919,-18.244034,5.234573721885681
169.0,CCc1ccccc1-c1n[nH]c(CNC(=O)c2cc(=O)c(O)co2)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-24.24776,-47.979137,-47.979103680192566
169.0,CCc1cccc(CNC(=O)N2CCN(c3ccc(C#N)cc3)CC2)c1,0.2812431752681732,0.28124318,-9.348,-15.0154705,-20.384024,-3.509433150291443
169.0,CCn1nc(-c2ccc3nccc(-c4ccc5ccccc4)c3c2)ccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.27974,-39.324543,-39.32450925880585
169.0,NCc1nc2cc(NC(=O)c3cnc4c(c3)c(C)nn4C)ccc2o1,0.36659228801727295,0.3665923,-9.62,-15.444098,-22.818367,-0.8228297233581543
169.0,CCc1cc(CN2CCN(c3nc4ccccc4o3)CC2)no1,0.3208693861961365,0.3208694,-9.479,-11.6533785,-15.926595,3.325568437576294
169.0,NNc1ccc(N2CCN(C(=O)c3cc(-c4ccccn4)no3)CC2)nn1,0.6049128770828247,0.6049129,-10.296,-17.28445,-40.121647,-3.826874256134033
169.0,CCc1nc2n(n1)CCN(C(=O)c1cc(-c3ccc4[nH]ccc4c3)n[nH]1)C2,0.7496236562728882,0.74962366,-10.762,-21.2611,-30.109884,14.86753511428833
169.0,CCc1ccc2c(=NC(=O)c3cc(=O)c4cc(F)ccc4[nH]3)[nH]nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.685154,-26.929676,-26.929642315446472
169.0,NCc1cccc(N2CCN(c3ncccc3-c3ccccc3)CC2)c1,0.018751202151179314,0.018751202,-7.25,-15.737006,-26.973196,-25.848123900592327
169.0,NCc1cccc2c(=O)n(CC(O)COc3ccc(C(F)(F)F)cc3)ccc12,0.3115350008010864,0.311535,-9.449,-25.309517,-40.88196,-22.18986177444458
169.0,NNS(=O)(=O)c1ccccc1N1CCN(c2ccc(F)cc2)CC1,0.019896287471055984,0.019896287,-7.292,-15.231777,-17.471863,-16.27808554470539
169.0,CNC(=O)c1ccc(CNC(=O)c2csc3c2CCCC3)o1,0.09665586799383163,0.09665587,-8.447,-17.142416,-18.242811,-12.443459123373032
169.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)cc1,0.5587313771247864,0.5587314,-10.164,-9.397437,-19.131235,14.392647504806519
169.0,O=C(Nc1cccc2c1OCO2)C1CCN(C(=O)c2ccco2)CC1,0.06549478322267532,0.06549478,-8.153,-22.693872,-26.895435,-22.965748339891434
169.0,NCC(=O)N1CCN(c2csc3ccc(C(F)(F)F)cc3c2=O)CC1,0.40094882249832153,0.40094882,-9.721,-21.936264,-26.508718,-2.451789140701294
