step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
706.0,NCc1cc2cc(C(=O)Nc3nc4c(F)cccc4o3)ccc2nn1,0.7509717345237732,0.75097173,-10.767,-19.233135,-38.007828,7.050476312637329
706.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1cccc(F)c1,0.6059442758560181,0.6059443,-10.299,-12.557194,-19.819883,16.536773204803467
706.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)cc1,0.7045845985412598,0.7045846,-10.604,-11.913829,-22.865309,19.409767150878906
706.0,O=C(NCc1ccc2c(c1)OCCCO2)c1ccc2c(c1)OCCCO2,0.5924662351608276,0.59246624,-10.26,-12.435534,-26.059021,9.488953113555908
706.0,O=C(NCc1cnc2ncccn12)c1ccc2oc(-c3ccccc3)nc2c1,0.6400650143623352,0.640065,-10.4,-14.988537,-33.588963,4.814938306808472
706.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccc(O)cc4c(=O)[nH]3)c2)cc1,0.8868914246559143,0.8868914,-11.431,-13.319562,-29.667786,23.54569983482361
706.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.8380065560340881,0.83800656,-11.142,-10.91472,-23.705462,26.574931859970093
706.0,O=C(Nc1ccc2[nH]ncc2c1)Nc1nnc(-c2ccc3ccccc3c2)o1,0.8635326623916626,0.86353266,-11.282,-11.831756,-26.052711,25.75924825668335
706.0,O=C(Nc1ccc2nnnn2c1)c1ccc2c(c1)NC(=O)CO2,0.6463399529457092,0.64633995,-10.419,-13.119014,-29.097906,9.682491064071655
706.0,O=C(Nc1ccn(-c2ccc3nnnn3n2)n1)c1ccc2nnnn2c1,0.9023342132568359,0.9023342,-11.545,-11.171504,-39.18026,14.959793090820312
706.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cccc(-n2cnc3cccnc32)c1,0.7439087629318237,0.74390876,-10.741,-13.5844755,-41.109676,3.5248494148254395
706.0,O=C(NCc1ccc2c(c1)CCO2)c1cnc2[nH]ncc2c1,0.27747684717178345,0.27747685,-9.335,-14.3750105,-25.967333,-9.318722009658813
706.0,O=C(Nc1nnc(-c2ccc3c(c2)CCC3)s1)c1ccc2nnnn2c1,0.8867470026016235,0.886747,-11.43,-13.134584,-28.52639,24.67843008041382
706.0,O=C(Nc1ccc2oc(-c3cnc4ccncc4c3)nc2c1)c1cccnc1,0.7003737688064575,0.70037377,-10.59,-13.430755,-38.079567,3.942859172821045
706.0,NNC(=O)c1cc(N2CCN(c3ccc4nncn4n3)CC2)ccc1F,0.7971537113189697,0.7971537,-10.951,-9.391439,-22.356575,25.472647666931152
706.0,NNc1cccc(-c2cncc(C(=O)Nc3cc(F)ccc3F)c2)c1,0.45764783024787903,0.45764783,-9.882,-16.95139,-30.255785,-2.7969151735305786
706.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)c1F,0.7857544422149658,0.78575444,-10.903,-13.539027,-28.211697,18.93356990814209
706.0,NNC(=O)c1noc(CC(=O)Nc2ncc(-c3ccccc3)s2)n1,0.35761746764183044,0.35761747,-9.593,-17.927818,-25.929373,-4.472324728965759
706.0,O=C(c1ccc2c(c1)NC(=O)CC2)c1cc2nc3c(cc2o1)CCCC3,0.8499404788017273,0.8499405,-11.205,-24.706139,-45.988388,5.0080406665802
706.0,NCC(=O)c1cnc(-c2ccc(-c3ccc(-n4nnnc4C)cc3)nc2)cn1,0.543423593044281,0.5434236,-10.121,-19.638361,-40.41482,-7.809406042098999
706.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.7012789845466614,0.701279,-10.593,-12.174264,-25.595304,16.48143458366394
706.0,O=C(Nc1ccc2[nH]nnc2c1)c1noc(-c2cc3c(s2)CCCC3)n1,0.7126075029373169,0.7126075,-10.631,-15.482989,-35.080353,7.676097393035889
706.0,NNC(=O)c1ccc(S(=O)(=O)NCc2ccc3ccccc3n2)cc1,0.4587196111679077,0.4587196,-9.885,-14.56857,-18.033924,9.48925256729126
706.0,CNC(=O)c1ncc(-c2cccc(-c3ccc4cc(O)ccc4c3)c2)o1,0.620280385017395,0.6202804,-10.341,-18.89194,-28.981821,8.235002040863037
706.0,O=C(c1ccc2oc3cccnc3c2c1)N1CCN(c2ccc(O)cc2)CC1,0.7003737688064575,0.70037377,-10.59,-16.791264,-41.690678,0.33174848556518555
706.0,NNC(=O)c1ccc2nc(NC(=O)c3cnc4ccccc4c3)ccc2c1,0.8544716238975525,0.8544716,-11.23,-10.753136,-30.15202,21.116277933120728
706.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-n3cnnn3)c(F)c2)cc1,0.5319766402244568,0.53197664,-10.089,-14.344074,-20.63813,11.280468225479126
