step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
788.0,NNC(=O)N1CCN(c2ccc3cc(-c4ccon4)[nH]c3c2)CC1,0.6535431146621704,0.6535431,-10.441,-16.027536,-37.197487,2.0151000022888184
788.0,NNC(=O)N1CCN(c2nc3cc(-c4cccc(F)c4F)ccc3o2)CC1,0.8160009384155273,0.81600094,-11.035,-11.808712,-34.837784,14.122272491455078
788.0,NCc1cccc(NC(=O)c2ccc(-c3cc(F)c(F)c(F)c3)o2)c1F,0.4910064935684204,0.4910065,-9.975,-20.100594,-28.130466,1.329923152923584
788.0,O=C(c1ccc2nc(-c3cccc(O)c3)cn2c1)Oc1ccc2nnnn2c1,0.8051766157150269,0.8051766,-10.986,-20.266123,-53.571285,-5.260688304901123
788.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(N3CCCCC3=O)cc2)cn1,0.47268402576446533,0.47268403,-9.924,-15.662718,-31.866224,-3.5051827430725098
788.0,NCc1cccc(NC(=O)Nc2cc(C(=O)N3CCOCC3)cc(F)c2C)c1,0.3572869300842285,0.35728693,-9.592,-23.941904,-44.08798,-22.6507625579834
788.0,NNC(=O)c1cccc(Oc2ccc3oc(-c4cccc(O)c4)nc3c2)c1,0.8140482902526855,0.8140483,-11.026,-13.604929,-31.021242,17.8216552734375
788.0,CCC(=O)N1CCc2cc(C(=O)NC3CCC(C)CC3)ccc2C1,0.28916409611701965,0.2891641,-9.375,-19.1682,-22.565392,-5.2155457735061646
788.0,CNC(=O)c1cccc(CC(=O)Nc2ccc3cccc(O)c3n2)c1,0.4409138560295105,0.44091386,-9.835,-17.380997,-30.615292,-4.1604602336883545
788.0,O=C(Nc1ccc(-c2cnc3nnnn3c2)cc1)c1cnn2ccccc12,0.8569591641426086,0.85695916,-11.244,-17.714785,-36.73987,14.677681684494019
788.0,O=C(Nc1nc2c(s1)CC(=O)CC2)c1cc2cc3c(cc2o1)OCO3,0.674408495426178,0.6744085,-10.506,-18.173944,-36.96789,3.4966180324554443
788.0,NNC(=O)c1ccc(Oc2cc3c(cc2F)CCOC3=O)cc1,0.36159440875053406,0.3615944,-9.605,-20.663973,-43.872776,-22.177111506462097
788.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ccccc4c3)nc2)c1F,0.7959877252578735,0.7959877,-10.946,-12.9909315,-35.947933,11.811330318450928
788.0,NNC(=O)N1CCN(c2ccc(-c3ccc4ccccc4c3)cc2F)CC1,0.8787049651145935,0.87870497,-11.376,-11.053704,-35.933018,16.78928017616272
788.0,O=C(Nc1nncs1)c1ccn(-c2ccc3ccccc3n2)n1,0.5544693470001221,0.55446935,-10.152,-14.474157,-20.151516,13.116644859313965
788.0,O=C(Nc1ccc2c(c1)oc1ccc(O)cc12)N1CCc2nncn2CC1,0.8932269215583801,0.8932269,-11.476,-13.619754,-44.654804,8.93881106376648
788.0,O=C(Nc1ccc2c(c1)oc1ccc(O)cc12)c1ccc2nncn2c1,0.7688202261924744,0.7688202,-10.835,-10.709822,-31.602587,14.526626825332642
788.0,NNC(=O)c1cccc(COc2ccc(-c3nc4ccc(F)cc4[nH]3)cc2)c1,0.7452771663665771,0.74527717,-10.746,-13.923566,-31.379658,13.3369722366333
788.0,O=C(c1cccc(-c2ccnc(-c3ccc(O)cc3)c2)c1)N1CCN(c2nccncn1,5.623410288535524e-07,5.6234103e-07,0.0,-23.471092,-77.19558,-77.19554578834686
788.0,OC=C(Nc1ccc2nnccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7392202615737915,0.73922026,-10.724,-16.879494,-34.119804,10.233411312103271
788.0,NCC(=O)NCc1cc(-c2ccc(-c3cnc4ncccc4c3)cc2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.776983,-56.674118,-56.674084301530456
788.0,O=C(Nc1cccc(-c2cc[nH]n2)c1)N1CCc2ccccc2C1,0.7060801386833191,0.70608014,-10.609,-15.152001,-18.228575,24.13623356819153
788.0,NNC(=O)c1cnn(-c2nc3ccc(-c4cccnc4)cc3o2)c1N,0.6062878370285034,0.60628784,-10.3,-15.543428,-32.150368,4.226902484893799
788.0,NNC(=O)c1ncc(Cc2coc(-c3ccc4ccccc4c3)n2)cn1,0.6266990900039673,0.6266991,-10.36,-13.9093075,-29.56137,8.040574550628662
788.0,CNC(=O)c1cc2cc(C(=O)Nc3nc4ccc(F)cc4o3)ccc2nc1N,0.9008017182350159,0.9008017,-11.533,-16.634815,-35.35772,18.690383672714233
788.0,NNC(=O)c1ccc(N2CCN(CC(=O)c3cccc(O)c3)CC2)cc1N,0.6603538393974304,0.66035384,-10.462,-17.462824,-34.936466,4.68476414680481
788.0,CNC(=O)c1ccc(NC(=O)c2cc(-c3ccccc3)on2)c(F)c1,0.41310498118400574,0.41310498,-9.756,-16.438877,-16.579151,8.207147717475891
788.0,NCc1ccc2nc(CC(=O)c3ccc4c(c3)NCCC4=O)ccc2c1,0.6374083757400513,0.6374084,-10.392,-16.660686,-36.939514,1.3049883842468262
788.0,NNC(=O)c1cc(N2CCN(Cc3ccc4nnnn4c3)CC2)ccc1N,0.7728874087333679,0.7728874,-10.851,-16.470009,-29.804447,16.56879734992981
788.0,O=C(Nc1ccc(F)c(F)c1F)c1ccc2nc(-c3ccco3)[nH]c2c1,0.6587381362915039,0.65873814,-10.457,-14.417479,-27.789236,11.735052108764648
788.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(C(=O)N2CCOCC2)cc1,0.6253513693809509,0.62535137,-10.356,-11.536693,-32.41237,5.108713388442993
788.0,OC=C(Nc1ccc2ccccc2c1)c1coc(-c2ccc3nonc3c2)n1,0.846419632434845,0.84641963,-11.186,-16.3052,-40.993313,9.791865110397339
788.0,NOC(=O)c1ccc2cc(N3CC(c4ncccc4F)C3)ccc2c1O,0.6151829361915588,0.61518294,-10.326,-21.61927,-49.463783,-12.552807092666626
788.0,OC=C(Cc1ccc(-c2ccccc2F)[nH]1)N1CCc2oncc2C1,0.5003597736358643,0.5003598,-10.001,-22.012434,-34.633846,-4.612259864807129
788.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccc(F)cc4c3)no2)c(F)c1,0.7985463738441467,0.7985464,-10.957,-13.345966,-36.01644,11.89634108543396
788.0,NNc1ncc(-c2ccc(-c3nnc(-c4ccc(F)cc4F)o3)cc2)nc1N,0.8790113925933838,0.8790114,-11.378,-19.999853,-42.870625,9.8700590133667
788.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cc(N)ccc4n3)cc2)c1,0.8255259990692139,0.825526,-11.08,-13.865939,-34.949253,14.582306861877441
788.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)N1CCN(c2ccc(O)cc2)CC1,0.8599319458007812,0.85993195,-11.261,-11.728777,-33.053856,18.54206085205078
788.0,NCn1cc(C(=O)NCc2ccc3cc4c(cc3c2)OCCO4)ccc1=O,0.7216567397117615,0.72165674,-10.662,-18.803986,-24.303482,18.995922327041626
788.0,CNC(=O)c1ccc2cc(NC(=O)c3ccc4cc[nH]c4c3=O)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-15.608166,-34.101303,-34.101269360124206
788.0,NNC(=O)c1cccc(-n2cc(C(=O)c3ccc4ccccc4n3)ccc2=O)c1,0.7425355315208435,0.74253553,-10.736,-14.507896,-44.392555,0.1595766544342041
788.0,CNC(=O)c1cccc(-c2ccc(N3CCc4cc(F)ccc4C3=O)o2)c1,0.7555188536643982,0.75551885,-10.784,-17.80718,-45.0185,0.31262993812561035
788.0,O=C(Cn1nnc2ccccc2c1=O)Nc1ccc2[nH]c(=O)ccc2c1,0.6410590410232544,0.64105904,-10.403,-15.132454,-27.273045,11.190497875213623
788.0,CNC(=O)c1nnc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(N)c1N,0.6148422360420227,0.61484224,-10.325,-19.380896,-29.443901,7.4466331005096436
