step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
265.0,NCc1cccc(-n2ccc(C(=O)NCc3ccc4c(c3)OCO4)nc2=O)c1,0.5938553810119629,0.5938554,-10.264,-14.209892,-31.623835,4.007488250732422
265.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nonc4c3)no2)c(F)c1F,0.8094300627708435,0.80943006,-11.005,-12.462983,-34.50598,14.05982232093811
265.0,NCc1ccc(-c2nc3cc(NC(=O)c4ccc(F)cc4)ccc3[nH]2)cc1,0.6069746613502502,0.60697466,-10.302,-11.256624,-22.939512,13.478967428207397
265.0,NCC(=O)c1ccc(-c2ccc(-c3cc(-c4cccc(F)c4)no2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-17.144093,-45.33168,-45.33164655738983
265.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2O)c(Cl,5.623410288535524e-07,5.6234103e-07,0.0,-17.45071,-56.88035,-56.880314465104675
265.0,cNC(=O)c1nc(-c2ccc(-c3ccncc3)cc2)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-22.009651,-22.34947,-22.349436398088073
265.0,CCc1ccc(C(=O)Nc2ccc3c(c2)OCC(=O)N(C)C3)cc1F,0.43914082646369934,0.43914083,-9.83,-14.223992,-22.381561,3.9668883085250854
265.0,NCC(=O)c1ccccc1NC(=O)Cc1cccc2[nH]ccc12,0.09842938184738159,0.09842938,-8.461,-17.15894,-19.266079,-13.360316038131714
265.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)no2)CC1,0.21039479970932007,0.2103948,-9.081,-10.84489,-26.3632,-13.739511251449585
265.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3ccc(=O)[nH]c3)cc2)c(C)c1F,0.5165438055992126,0.5165438,-10.046,-18.46951,-33.254803,-2.262174367904663
265.0,O=C(c1cccc2[nH]ccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.7568455338478088,0.75684553,-10.789,-11.345581,-25.517994,19.892738103866577
265.0,CCc1ccc2[nH]c(C(=O)NCCc3ccc4c(c3)OCO4)cc(=O)c2c1,0.5569565296173096,0.5569565,-10.159,-16.147484,-25.188063,8.229329109191895
265.0,O=C(NCC1(c2ccccc2)CCOCC1)c1ccc2c(c1)OCC2,0.24236083030700684,0.24236083,-9.208,-18.242142,-19.682226,-5.140576362609863
265.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)nn1)c1cc(F)cc(F)c1,0.6564698815345764,0.6564699,-10.45,-14.753968,-36.10829,3.2799012660980225
265.0,NNC(=O)c1ccc(-c2ccc3cccc(-c4noc(C)n4)c3c2)o1,0.19663575291633606,0.19663575,-9.022,-16.755503,-45.01575,-33.2176057100296
265.0,O=C(Nc1cccc(-c2ccc3c(c2)CCC3)c1)C1Cc2ccccc2O1,0.6810092926025391,0.6810093,-10.527,-17.273254,-35.392174,5.4683837890625
265.0,NNC(=O)c1cccc(-c2ccc(-c3cc(F)ccc3F)cc2)c1F,0.6277085542678833,0.62770855,-10.363,-14.092635,-34.01322,3.649291515350342
265.0,CNc1cccc(-c2nc(Cc3ccc(-n4cccc4)cc3)no2)c1,0.2894599735736847,0.28945997,-9.376,-19.014225,-23.41453,-6.0469313859939575
265.0,NNC(=O)Nc1ccc(N2CCN(c3cccc(O)c3)CC2)c(F)c1,0.5176218748092651,0.5176219,-10.049,-15.6716,-33.0254,-1.968085765838623
265.0,CCc1nn2ccc(-c3noc(-c4ccc5nnnn5c4)n3)cc2c1C,0.7803763747215271,0.7803764,-10.881,-18.513098,-41.77229,5.050293207168579
265.0,NCc1ccc2c(=O)cc(C(=O)Nc3cc(-c4cccnc4)ccc3F)oc2n1,0.7060801386833191,0.70608014,-10.609,-19.177889,-42.48678,-0.12196993827819824
265.0,NCc1cc(C(=O)N2CCN(c3ccc4c(c3)OCCO4)CC2)no1,0.04413387551903725,0.044133876,-7.863,-12.769248,-16.235834,-13.587801590561867
265.0,NNC(=O)c1cc(OC2CCCC2)cc(-c2csc(-c3ccc[nH]3)n2)c1,0.09678159654140472,0.0967816,-8.448,-27.127493,-38.24177,-32.43487590551376
265.0,NNC(=O)c1ccc(N2CC(c3ccc4ccccc4n3)C2)c2cccnc12,0.6680570244789124,0.668057,-10.486,-14.966514,-38.119938,1.9634835720062256
265.0,NCC(=O)c1ncc(C(=O)NC2OCC(c3cccc(F)c3)C2)cc1Cl,0.30113843083381653,0.30113843,-9.415,-24.734385,-42.12302,-24.05471432209015
265.0,Cc1cccc(-c2cnc(NC(=O)N3CCC(O)C3)cn2)c1,0.44304344058036804,0.44304344,-9.841,-24.186113,-50.081814,-23.499207377433777
265.0,CCc1ccc2c(CC(=O)N(C)Cc3ccc4c(c3)OCO4)cccc2n1,0.3265402019023895,0.3265402,-9.497,-16.694984,-27.483654,-7.891241908073425
265.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)ccc1F,0.1327791064977646,0.1327791,-8.696,-11.453986,-38.17764,-30.210892617702484
265.0,NNC(=O)c1cn(-c2ccc(C(=O)NCc3ccc4ccccc4c3)cn2)nn1,0.7823431491851807,0.78234315,-10.889,-16.296474,-30.885378,16.055211067199707
265.0,NNC(=O)c1ccc(NC(=O)c2cc(-n3ccc4ccccc43)ccc2F)cn1,0.721367597579956,0.7213676,-10.661,-14.325583,-43.89891,-0.6168546676635742
265.0,NCC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2=O)cc1,0.681634247303009,0.68163425,-10.529,-9.902237,-24.196457,16.701597929000854
265.0,CCC(C)(C)N1CC(NC(=O)c2ccc4[nH]ncc3c2)CC1=O,5.623410288535524e-07,5.6234103e-07,0.0,-28.280327,-28.705473,-28.70543920570526
265.0,NCc1ccc(-c2ccc(N3CCC(c4ccccc4)CC3)nn2)c(F)c1,0.6219736933708191,0.6219737,-10.346,-14.07265,-25.840681,11.47774052619934
265.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4[nH]c(=O)oc4c3)[nH]2)c1,0.7469128966331482,0.7469129,-10.752,-16.72029,-28.455896,16.358877420425415
265.0,CNC(=O)c1ccc(-c2csc(-c3ccc4ccccc4c3)n2)c(F)c1,0.591075599193573,0.5910756,-10.256,-14.450607,-32.230408,3.23412823677063
265.0,NNC(=O)c1cc(-c2ccc(-c3ccco3)cc2F)ccc1F,0.41904881596565247,0.41904882,-9.773,-17.15353,-26.33378,-1.1908513307571411
265.0,O=C(CCC1CCCCC1)N1CCn2nc(-c3cccnc3)cc2C1,0.32622382044792175,0.32622382,-9.496,-19.908583,-17.997713,1.5757161378860474
265.0,NCOc1nc2ncc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)cc2cc1C,0.6280447840690613,0.6280448,-10.364,-20.217934,-41.022545,-3.339857816696167
265.0,O=c1occnc2oc(-c3cc4cc(F)ccc4oc3=O)nc12,5.623410288535524e-07,5.6234103e-07,0.0,-27.43363,-41.586304,-41.58626997047577
265.0,CCC(=O)N1CCC(C(=O)N2CCN(c3ccc4[nH]ccc4c3)CC2)CC1,0.5767412185668945,0.5767412,-10.215,-16.295664,-31.521313,3.083160400390625
265.0,CNC(=O)c1ccc(-n2ccc(-c3ccc4ccccc4c3)n2)c(F)c1,0.6287169456481934,0.62871695,-10.366,-12.064932,-23.821634,13.901382446289062
265.0,O=C(c1ccc2ncccc2c1)N1CCN(c2ccccc2)CC1,0.3579481244087219,0.35794812,-9.594,-13.479064,-20.51607,0.9608180522918701
265.0,O=C(c1cccn2nnnc21)N1CCN(c2ccc(Cl)cn2)CC1,0.24025307595729828,0.24025308,-9.2,-26.043503,-37.016422,-22.60123771429062
265.0,NNC(=O)c1cccc(-c2ncn(-c3cccc4ccccc34)n2)c1F,0.6587381362915039,0.65873814,-10.457,-16.181225,-33.325535,6.198753356933594
265.0,NNC(=O)c1cccn(Cc2ccc(-n3cnc4ccccc43)cc2)c1=O,0.6134781241416931,0.6134781,-10.321,-14.925485,-23.744871,13.06381630897522
265.0,O=C(CCc1c[nH]c2ccccc12)Nc1cccc(N2CCCC2)c1,0.31184375286102295,0.31184375,-9.45,-20.516495,-16.8478,1.862825870513916
265.0,CCc1cccc(C(=O)Nc2ccc(-c3noc(-c4ccccc4)n3)cc2)n1,0.3090710937976837,0.3090711,-9.441,-17.293919,-25.132181,-6.587915539741516
265.0,CNC(=O)c1ccc(-n2ccnc2-c2ccc(-c3ccc[nH]3)o2)c(F)c1,0.050481077283620834,0.050481077,-7.961,-21.099125,-25.451778,-22.422913774847984
265.0,NCc1nnnn1-c1ccc(-c2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.6654990315437317,0.66549903,-10.478,-17.076004,-24.00087,15.929072141647339
265.0,O=C(NCc1ccccc1F)N1CCN(c2ccc3nncn3n2)CC1,0.6206192970275879,0.6206193,-10.342,-12.368571,-25.95571,11.281448364257812
265.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)cc1,0.7256856560707092,0.72568566,-10.676,-10.255569,-20.427397,23.11374258995056
