step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
591.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccc(-c2ccc(O)cc2)c1,0.7066770792007446,0.7066771,-10.611,-13.388518,-27.652822,14.747802257537842
591.0,NNC(=O)C1(c2cnc(N3CCN(c4ncccn4)CC3)nc2)CCCC1,0.5760384202003479,0.5760384,-10.213,-19.184473,-31.420755,3.141549825668335
591.0,NNc1nc2ccc(NC(=O)c3ccc4c(c3)NC(=O)C(C)N4)cc2[nH]c1=O,0.9157576560974121,0.91575766,-11.658,-17.881832,-60.844166,-5.898706436157227
591.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)cc1,0.7700966596603394,0.77009666,-10.84,-11.202646,-18.95147,27.254330158233643
591.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCCO3)cc1Cl,0.5341258645057678,0.53412586,-10.095,-14.768879,-23.879513,8.168039083480835
591.0,O=C(c1cccc(C(F)(F)F)c1)c1ccc2[nH]c(=O)c(F)cc2c1,0.43701526522636414,0.43701527,-9.824,-17.200361,-34.610966,-8.390049815177917
591.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccccc4F)ccc3o2)o1,0.6887735724449158,0.6887736,-10.552,-11.115882,-26.530087,14.796327829360962
591.0,O=C(Nc1ccc(-c2ccc(F)cc2)cc1)c1cc2cc(O)ccc2[nH]c1=O,0.8031368255615234,0.8031368,-10.977,-14.86057,-37.9387,10.249507904052734
591.0,O=C(c1ccc2c(c1)CCO2)c1ccc2ncnc(N3CCOCC3)c2c1,0.1941470503807068,0.19414705,-9.011,-17.15011,-32.24732,-20.59849524497986
591.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)nn1,0.791036069393158,0.79103607,-10.925,-12.070275,-37.36103,10.101133584976196
591.0,OCc1cnc2cc(-c3ccc4ccccc4c3F)ccc2c1O,0.6443637013435364,0.6443637,-10.413,-19.222069,-35.482765,3.1790568828582764
591.0,O=C(c1nc(-c2ccc3ccccc3c2)oc1=O)c1ccc(F)c(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.399618,-42.441544,-42.44150983863983
591.0,CCc1cccc(-c2nc3ccc(C(=O)Nc4cccc(N)c4)cc3o2)c1N,0.7498936653137207,0.74989367,-10.763,-22.003515,-43.614223,1.3793964385986328
591.0,O=C(Nc1cc(-c2nc3ccc(F)cc3[nH]2)c[nH]c1=O)c1ccccc1F,0.7288256287574768,0.7288256,-10.687,-16.280766,-41.376472,2.353065252304077
591.0,O=C(Nc1ccc2nncn2c1)c1cnn(-c2ccc3nncn3c2)n1,0.6492949724197388,0.649295,-10.428,-14.81776,-41.73114,-2.773441791534424
591.0,NNC(=O)c1cc2cc(C(=O)c3ccc4ccccc4c3)c(N)cc2o1,0.7850267291069031,0.7850267,-10.9,-13.50179,-40.220943,6.88066029548645
591.0,NC#CC(NC(=O)Nc1cnn(-c2ccccc2F)c1)c1ccccc1F,0.2882774770259857,0.28827748,-9.372,-21.810925,-22.939138,-5.642489790916443
591.0,O=C(Nc1cc(-c2cccc(F)c2)no1)c1noc2c1CCCC2O,0.5169031620025635,0.51690316,-10.047,-22.36917,-44.771908,-13.757718086242676
591.0,NNC(=O)c1ccc(NC(=O)c2cccc(N3CCOCC3)c2)nn1,0.3692696988582611,0.3692697,-9.628,-16.492903,-28.878296,-6.7221139669418335
591.0,O=C(c1ccc2cc(F)ccc2c1)N1CCN(c2ccc3[nH]cnc3c2)CC1,0.8601052165031433,0.8601052,-11.262,-13.556642,-36.54814,15.058171510696411
591.0,O=C(Cc1cc(-c2ccccc2)[nH]n1)N1CCN(c2cccnc2)CC1,0.5896835327148438,0.58968353,-10.252,-16.33802,-32.34736,3.0336532592773438
591.0,O=C(Nc1ccc2ncccc2c1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7549868822097778,0.7549869,-10.782,-10.545399,-19.76715,25.53206205368042
591.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2[nH]ncc2c1,0.5222914814949036,0.5222915,-10.062,-12.846857,-21.360018,9.977471113204956
591.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccccc2F)nc1,0.8087632060050964,0.8087632,-11.002,-11.477791,-25.74517,22.780621767044067
591.0,O=C(Nc1nnc2ccccc2c1)c1ccc2[nH]nnc2c1,0.6997693777084351,0.6997694,-10.588,-12.202666,-38.234905,3.7512574195861816
591.0,O=C(c1c[nH]c2cc(F)ccc2c1=O)N1CCc2ncnn2C1,0.3146299719810486,0.31462997,-9.459,-15.225143,-32.03004,-13.152242422103882
