step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
550.0,NNC(=O)c1n[nH]c2ccc(-c3ccc4c(c3)OCCO4)cc12,0.40753376483917236,0.40753376,-9.74,-15.328346,-19.837416,4.614610195159912
550.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CCC4)cn2)nc1N,0.7766542434692383,0.77665424,-10.866,-12.003464,-34.80159,11.797664642333984
550.0,CNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cn1,0.6168849468231201,0.61688495,-10.331,-11.673345,-26.745867,10.267230033874512
550.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4c3)ccc2F)nn1,0.8074241876602173,0.8074242,-10.996,-13.345094,-35.425,13.02045202255249
550.0,NNC(=O)c1ccc(-c2noc(-c3ccc(N4CCOCC4)nc3)n2)cc1,0.6076610684394836,0.60766107,-10.304,-16.407602,-26.035397,10.424267530441284
550.0,NNC(=O)Nc1ccc(-c2nc(-c3ccc4cc[nH]c4c3)no2)cc1F,0.6903139352798462,0.69031394,-10.557,-13.081317,-30.268108,11.15072774887085
550.0,CNc1cnn(C2CCC(c3nnc(-c4cccnc4N)o3)CC2)c1,0.2206118404865265,0.22061184,-9.123,-24.531004,-34.94868,-21.711970448493958
550.0,NNC(=O)c1cc2cc(C(=O)NCc3ccc4ccccc4c3)ccc2oc1=O,0.8732332587242126,0.87323326,-11.341,-11.421112,-37.64109,14.752905130386353
550.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4n3)cn2)CC1,0.7161312103271484,0.7161312,-10.643,-10.512766,-27.264666,15.703207015991211
550.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc2c(c1)OCO2,0.46694859862327576,0.4669486,-9.908,-12.801732,-18.41684,9.60007631778717
550.0,O=C(NCc1ccccc1-n1cnnc1)c1ccc2c(c1)CCCCO2,0.24741694331169128,0.24741694,-9.227,-25.423773,-36.358917,-21.513900637626648
550.0,NCC(=O)c1ccc(-c2nc(-c3ccc4oc(=O)[nH]c5c4c3)co2)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.400291,-44.459305,-44.45927106910858
550.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCO4)nn2)cc1N,0.8387864828109741,0.8387865,-11.146,-14.651689,-38.33206,11.995127201080322
550.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3cccnc3n2)on1,0.8040453791618347,0.8040454,-10.981,-13.369773,-30.478462,17.7642605304718
550.0,O=C(NCc1ccc2c(c1)OCCO2)c1cc(-c2ccccc2F)on1,0.5201367139816284,0.5201367,-10.056,-11.504563,-16.008781,15.199421405792236
550.0,NNC(=O)c1ncc(-c2ccc(-n3cnc4ccccc43)cc2N)cn1,0.7146661877632141,0.7146662,-10.638,-14.5774355,-38.543076,4.336895704269409
550.0,O=C(c1nc2ccc(F)cc2o1)c1ccc(N2CCC(O)C2)cc1,0.3655903935432434,0.3655904,-9.617,-18.229595,-28.760628,-6.825204133987427
550.0,O=C1N=C(c2ccc3c(c2)OCCO3)c2cc(N3CCCCC3)ccc2N1,0.05230504274368286,0.052305043,-7.987,-19.675611,-40.321354,-37.183051347732544
550.0,NNC(=O)c1cc(-c2ccc(N3CCc4nccnc4C3)cc2)ccc1O,0.6778749227523804,0.6778749,-10.517,-13.820928,-32.899426,7.773069858551025
