step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
941.0,O=C(Nc1ccc2c(c1)OCCO2)c1cn(-c2ccc3cn[nH]c3n2)nn1,0.839950680732727,0.8399507,-11.152,-13.861891,-28.656796,21.74024534225464
941.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3O)no2)cc1,0.7233878970146179,0.7233879,-10.668,-11.101853,-27.661812,15.741461992263794
941.0,O=C(Nc1cnc2[nH]cnc2c1)c1cc(-c2ccc3cc[nH]c3c2)[nH]n1,0.7021825909614563,0.7021826,-10.596,-16.572212,-32.441345,9.689610242843628
941.0,O=C(Cc1n[nH]c2ccccc12)N1Cc2cc(-c3ccccc3O)co2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-22.73277,-49.64329,-49.64325773292694
941.0,O=C(Nc1cnc(-c2ccc3c(c2)OCCCO3)[nH]1)Nc1cccc(F)c1,0.7422603368759155,0.74226034,-10.735,-23.877947,-51.40721,-6.871591091156006
941.0,O=C(Nc1nnc(-c2ccc3c(c2)OCCO3)o1)c1cc2ccccc2o1,0.8316572904586792,0.8316573,-11.11,-10.437171,-22.820303,27.079134464263916
941.0,O=C(Nc1cn[nH]n1)c1ccc2c(c1)CC(=O)c1ccc(F)cc1O2,0.8657223582267761,0.86572236,-11.295,-19.761076,-36.94052,15.002820253372192
941.0,O=C(c1cnn(-c2ccc3nc[nH]c3c2)c1)N1CC2CC=CCC2C1,0.6548453569412231,0.65484536,-10.445,-17.430931,-28.292875,10.997846126556396
941.0,O=C(c1cccc(F)c1)Nc1ccc2cc(N3CCc4ncccc43)ccc2c1,0.8336624503135681,0.83366245,-11.12,-23.678383,-49.772713,0.24703431129455566
941.0,NNc1ccc2ccc(NC(=O)c3cc(-c4ccc(F)cc4F)on3)cc2n1,0.7808692455291748,0.78086925,-10.883,-16.928814,-47.568344,-0.7161893844604492
941.0,O=C(c1ccc2cc3cc(O)ccc3nc2c1)N1CCc2cn[nH]c2C1,0.87082439661026,0.8708244,-11.326,-12.966319,-32.95884,19.290624380111694
941.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1ccn2nnnc2c1,0.8042719960212708,0.804272,-10.982,-9.506883,-28.277784,19.978535413742065
941.0,O=C(Nc1cnc2cc3c(cc2c1)OCCO3)c1ccc2[nH]ccc2c1,0.7999318242073059,0.7999318,-10.963,-11.87464,-27.877928,20.117981672286987
941.0,O=C(Nc1ccc2nc(-c3ccccc3)oc2c1)c1ccc(O)c(F)c1,0.5841009616851807,0.58410096,-10.236,-13.907095,-24.941755,10.104302406311035
941.0,O=C(C1CCN(c2nnc(-c3cccnc3)o2)CC1)N1CCc2ncccc21,0.11992134153842926,0.11992134,-8.615,-17.224428,-39.179024,-31.983743250370026
941.0,O=C(Nc1cc2cc3c(cc2o1)OCO3)c1ccc2nccnc2c1,0.6287169456481934,0.62871695,-10.366,-12.214357,-26.537888,11.185129165649414
941.0,O=C(C1CCCCC1)N1CCC(Sc2nc3cccnc3o2)CC1,0.2803712487220764,0.28037125,-9.345,-23.04465,-25.174519,-8.352243661880493
941.0,NCc1nc2cc(NC(=O)c3cnc(-c4ccccc4F)nc3)ccc2o1,0.6410590410232544,0.64105904,-10.403,-14.335424,-23.782436,14.681106090545654
941.0,O=C(c1cc(-c2ccc3ccccc3n2)[nH]n1)N1CCC2(CC1)OCCO2,0.7571102976799011,0.7571103,-10.79,-12.304373,-22.796196,22.63042187690735
941.0,OC=C(c1c[nH]c2ncccc12)N1CCN(c2nc3ccccc3[nH]2)CC1,0.781852662563324,0.78185266,-10.887,-14.378636,-26.739035,20.172125101089478
941.0,OC=C(Cc1ccc2ccccc2c1)Nc1ccc2nc3ccccc3nc2c1,0.8265599608421326,0.82655996,-11.085,-13.845235,-41.944263,7.649334192276001
941.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(Oc2ccc3ncccc3c2)o1,0.7874454259872437,0.7874454,-10.91,-14.02383,-36.873997,10.372728824615479
941.0,O=C(c1cccc(-c2ccc3c(c2)OCC3)c1)N1CCc2[nH]ncc2C1,0.7708601355552673,0.77086014,-10.843,-13.644167,-25.89514,20.356468439102173
941.0,NNC(=O)c1ccc2ccc(C(=O)c3cccc(N4CCOCC4)c3)cc2n1,0.7268300652503967,0.72683007,-10.68,-18.309584,-31.037224,12.572580099105835
941.0,O=C(Oc1cnn(-c2ccc3c(c2)CCC3)c1)N1CCc2nc[nH]c2C1,0.6810092926025391,0.6810093,-10.527,-16.728199,-47.58857,-6.7280120849609375
941.0,O=C(Nc1cc(N2CCc3ccccc3C2)ncn1)c1ccnc(F)c1,0.47591346502304077,0.47591347,-9.933,-14.969534,-24.41275,4.142057657241821
941.0,O=C(Nc1cc(C2CC2)n[nH]1)c1ccc(-n2cnc3ccccc32)nc1,0.3827749788761139,0.38277498,-9.668,-17.661406,-22.645514,0.32098519802093506
941.0,O=C(Nc1cnc2cc3c(cc2c1)CCCC3)c1cn2ccc(=O)[nH]c2n1,0.7808692455291748,0.78086925,-10.883,-18.704012,-48.2529,-1.4007444381713867
941.0,O=C(Nc1ccc2nc(-c3cnccn3)[nH]c2c1)c1ccc(F)c(F)c1,0.591075599193573,0.5910756,-10.256,-11.675995,-22.626375,12.838160753250122
941.0,NNC(=O)c1ccc(-c2ccc3nc(-c4cccc(F)c4F)oc3c2)cc1,0.8092079758644104,0.809208,-11.004,-10.074879,-26.596458,21.95602011680603
941.0,NNC(=O)c1nc2ccc(Cc3cn4ccccc4c3=O)cc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-19.700539,-35.814472,-35.8144384580246
941.0,O=C(c1nn(-c2ccc3cc[nH]c3c2)c3ccccc13)c1cc[nH]n1,0.06700818240642548,0.06700818,-8.17,-28.504631,-61.24199,-57.22149819135666
941.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2c(c1)[nH]c(=O)[nH]2,0.9132828116416931,0.9132828,-11.636,-17.073896,-39.64212,15.154848337173462
941.0,O=C(NCc1ccc2ccccc2c1)c1noc(-c2ccc3nnnn3n2)n1,0.8576633334159851,0.85766333,-11.248,-17.67762,-40.508427,10.95137333869934
941.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)c1ccc2[nH]nnc2c1,0.8926766514778137,0.89267665,-11.472,-9.343486,-29.870102,23.690497159957886
941.0,O=C(NCc1ccc2[nH]ccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.614160418510437,0.6141604,-10.323,-12.452531,-31.123852,5.725773334503174
941.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(CN2CCc3cn[nH]c3C2)cc1,0.6354103684425354,0.63541037,-10.386,-16.064278,-28.57488,9.549741506576538
941.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2nnccc2n1,0.7962213158607483,0.7962213,-10.947,-11.521444,-37.105274,10.668004751205444
941.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.6192629933357239,0.619263,-10.338,-9.112441,-18.491135,18.664644956588745
941.0,O=C(Nc1ccc(N2CCCCC2)c(F)c1)c1cnc2ccccc2n1,0.4920855164527893,0.49208552,-9.978,-16.952341,-26.195858,3.329272985458374
941.0,O=C(Nc1nc2ccc(-c3ccc(F)cc3F)cc2o1)N1CCCC1,0.7021825909614563,0.7021826,-10.596,-15.924242,-36.453476,5.67747950553894
941.0,NNC(=O)c1cccc(-c2ccc(N3Cc4cnncc4C3=O)cc2)c1,0.8129566311836243,0.81295663,-11.021,-16.418327,-45.872623,2.9047744274139404
941.0,O=C(c1ccc2[nH]cnc2c1)c1ccc2oc(-c3ccc(O)cc3F)nc2c1,0.8662234544754028,0.86622345,-11.298,-14.914392,-40.800323,11.173083782196045
941.0,OC=C(Nc1ccc2ccccc2n1)c1ccc2c(c1)Oc1ncccc1O2,0.8125185370445251,0.81251854,-11.019,-13.282575,-38.32934,10.421770334243774
941.0,O=C(Nc1ccc2ncccc2c1)c1ccc2cc(F)ccc2c1O,0.6093752384185791,0.60937524,-10.309,-18.177624,-33.973286,2.589228630065918
941.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccncc2)n[nH]1,0.5452083349227905,0.54520833,-10.126,-13.993444,-21.663115,11.04938554763794
941.0,O=C(c1cc(-c2cc3ccccc3[nH]c2=O)on1)N1Cc2ccccc2C1,0.8226050138473511,0.822605,-11.066,-12.615198,-28.704863,20.651438236236572
941.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2nn(-c3ccccc3)cc2c1,0.8621702194213867,0.8621702,-11.274,-11.8954,-28.570145,23.16006851196289
941.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2nc(-c3cccc(O)c3)oc2n1,0.7900829315185547,0.79008293,-10.921,-15.018432,-43.42477,3.980205535888672
941.0,NOC(=O)c1cccc(-c2ccc(-c3cnc4ccccc4c3F)cc2)c1F,0.79668790102005,0.7966879,-10.949,-20.692783,-41.745483,6.055790662765503
941.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4c(c3)OCCO4)o2)c1,0.585149347782135,0.58514935,-10.239,-12.745499,-21.697132,13.411828756332397
941.0,O=C(c1cnc2nc3cccnc3cc2c1)N1CCc2[nH]ncc2C1,0.7945818901062012,0.7945819,-10.94,-14.650821,-38.93789,8.737024307250977
941.0,O=C(Nn1cnc2ccccc21)c1ccc2c(c1)Cc1ccccc1O2,0.7054824233055115,0.7054824,-10.607,-13.692257,-29.856827,12.472118616104126
