step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
926.0,O=C(Nc1ccc2c(c1)CNC2)c1cccc(-c2nc3ccccc3o2)c1F,0.7131966352462769,0.71319664,-10.633,-20.086933,-41.855267,0.9365315437316895
926.0,O=C(Nc1nnc(C2CC2)s1)c1cc(-c2nc3ccccc3[nH]2)n[nH]1,0.4409138560295105,0.44091386,-9.835,-16.445152,-25.927896,0.5269348621368408
926.0,NNC(=O)c1cc(-c2cnn(-c3ccc4ccccc4c3)c2Cl)[nH]n1,0.6400650143623352,0.640065,-10.4,-20.990034,-34.06008,4.3438193798065186
926.0,O=C(Cc1ccc2nc3ccccc3nc2n1)N1Cc2cccnc2C1,0.845857560634613,0.84585756,-11.183,-13.8106365,-45.950348,4.801105737686157
926.0,O=C(Cc1ccc(-c2cnc3ccccc3c2)cc1)N1CCC2(CC1)OCCO2,0.7936407327651978,0.79364073,-10.936,-12.937636,-30.744946,16.87349843978882
926.0,O=C(C1CCN(c2ccc3nccnc3c2)CC1)N1CCc2ncccc2C1,0.8645470142364502,0.864547,-11.288,-14.81766,-34.386185,17.4866361618042
926.0,O=C(Nc1cc(-c2ccc3cccnc3c2)no1)C1Cc2ccccc2O1,0.7271156907081604,0.7271157,-10.681,-13.861009,-38.617245,5.00969672203064
926.0,O=C(Nc1ccc2nnnn2c1)c1ccc2cn(-c3ccccc3F)nc2c1,0.8903101682662964,0.89031017,-11.455,-15.229604,-41.700092,11.718517780303955
926.0,O=C(Nc1ccn(-c2ccc(F)cc2F)n1)c1ccc2cc(F)ccc2n1,0.7999318242073059,0.7999318,-10.963,-12.865616,-35.056145,12.939764738082886
926.0,NNC(=O)c1ccc2[nH]c(C(=O)Nc3ccc4ncccc4c3)cc2c1,0.691236138343811,0.69123614,-10.56,-10.739403,-29.866116,11.608052730560303
926.0,O=C(CN1CCN(c2ncncc2F)CC1)Nc1ccc2nc(N)oc2c1,0.6045688986778259,0.6045689,-10.295,-19.85246,-49.75031,-13.47617506980896
926.0,O=C(Cc1ccc2c(c1)COC2)N1CCN(c2ccc3nnnn3n2)CC1,0.795285701751709,0.7952857,-10.943,-13.167347,-30.12554,17.591602325439453
926.0,NNC(=O)N1CCN(c2ccc3oc(-c4ccccc4O)nc3c2)CC1,0.8618278503417969,0.86182785,-11.272,-17.24541,-35.05327,16.656402587890625
926.0,O=C(c1ccc2cc(-c3ccccn3)ccc2n1)N1CCc2nnccc2C1,0.7936407327651978,0.79364073,-10.936,-14.394997,-31.192999,16.425445079803467
926.0,O=C(c1ccc2nnnn2c1)N1CCN(C2CCc3ccccc3C2)CC1,0.23920391499996185,0.23920391,-9.196,-10.469772,-20.22953,-5.877295434474945
926.0,OC=C(Nc1ccc2oc(=O)sc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8302421569824219,0.83024216,-11.103,-16.952192,-38.228317,11.586212158203125
926.0,O=C(Nc1ccc2nc(-c3ccccc3F)[nH]c2c1)c1cnc2ccccc2n1,0.883380115032196,0.8833801,-11.407,-11.205867,-36.00998,16.992827653884888
926.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3cn[nH]c3c2)on1,0.7950512766838074,0.7950513,-10.942,-11.106428,-29.789078,17.91399884223938
926.0,O=C(Cc1cn2cc(Cl)ccc2n1)N1CCN(c2ccc(F)cc2)CC1,0.5654616355895996,0.56546164,-10.183,-16.094381,-30.80322,3.1244773864746094
926.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnn(-c2ccncc2)c1,0.42115238308906555,0.42115238,-9.779,-14.84862,-23.426971,1.842171549797058
926.0,O=C(c1cnc2ccc(F)cc2c1)N1CCN(C2CCc3ccccc32)CC1,0.780129611492157,0.7801296,-10.88,-12.321109,-31.095167,15.71260952949524
926.0,O=C(c1cc(-c2ccc3cn[nH]c3c2)co1)N1CCC2(CC1)COC2,0.7761545777320862,0.7761546,-10.864,-16.15142,-42.18273,4.386543035507202
926.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1ccc2c(c1)NC(=O)c1ccncc1O2,0.8763853311538696,0.87638533,-11.361,-12.648804,-52.688877,-0.10575723648071289
926.0,NNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4n3)CC2=O)c1,0.8597584962844849,0.8597585,-11.26,-12.214079,-29.19096,22.39454984664917
926.0,O=C(CNc1ccc2c(c1)C(=O)OC2)Nc1ccc2nc(NC3CC3)oc2c1,0.5301846861839294,0.5301847,-10.084,-18.050783,-27.455694,4.355386972427368
