step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
859.0,O=C(Nc1nc2ccc(F)cc2o1)c1ccn(-c2ccc3ccccc3n2)n1,0.8380065560340881,0.83800656,-11.142,-13.035382,-35.249573,15.030820608139038
859.0,CNC(=O)N1CCN(c2ccc(-c3ccc4cn[nH]c4c3)nc2)CC1,0.6042248010635376,0.6042248,-10.294,-15.08342,-36.432514,-0.17902612686157227
859.0,O=C(Nc1ccc(O)cc1)c1cc2cc(-c3cccnc3)ccc2o1,0.5190590620040894,0.51905906,-10.053,-18.012703,-26.74048,4.4030632972717285
859.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4n3)cc2)cnc1N,0.9035951495170593,0.90359515,-11.555,-12.085471,-33.72736,20.488349199295044
859.0,NCn1ccnc1C(=O)CCNC(=O)Nc1ccc2cc3c(cc2c1)OCO3,0.45514851808547974,0.45514852,-9.875,-17.78054,-45.297077,-17.988166093826294
859.0,O=C(Cn1ccc2ccccc21)N1CCN(c2nc3ccccc3[nH]2)CC1,0.5777947902679443,0.5777948,-10.218,-12.887975,-21.529749,13.137938499450684
859.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3noc(-c4ccon4)n3)o2)CC1,0.6056005954742432,0.6056006,-10.298,-15.178993,-43.76179,-7.425755500793457
859.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc(F)c(F)c1,0.6062878370285034,0.60628784,-10.3,-13.034555,-22.390446,13.98682451248169
859.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccccc3)ccc2F)CC1,0.24741694331169128,0.24741694,-9.227,-18.990108,-19.412128,-4.567111849784851
859.0,NNC(=O)c1ccc(C(=O)Nc2ccc3nc4c(nc3c2)CCCC4)cc1,0.7662525177001953,0.7662525,-10.825,-9.925752,-25.680548,20.29460334777832
859.0,CNC(=O)c1ccc(-c2ccc3nn(-c4cc(O)ccc4F)oc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.063217,-41.285004,-41.284969921647644
859.0,NNC(=O)N1CCN(Cc2nc(-c3ccc4ccccc4n3)no2)CC1,0.737273633480072,0.73727363,-10.717,-10.83033,-26.106771,18.12964653968811
859.0,NNC(=O)c1cccc(OCCc2nc(-c3ccc4ccccc4c3)no2)c1,0.6357436776161194,0.6357437,-10.387,-16.684362,-25.61677,12.527850866317749
859.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1cc2ccccc2[nH]1,0.7291099429130554,0.72910994,-10.688,-11.5964155,-23.590094,20.156502962112427
859.0,NNC(=O)c1ccc2nc(-c3ccc4oc(-c5ccccc5[nH]4)nc4c3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.825443,-33.005142,-33.00510847145233
859.0,O=C(c1ccc2nc(N3CCOCC3)oc2c1)c1ccc2nc[nH]c2c1,0.8138303756713867,0.8138304,-11.025,-14.9104,-38.27471,10.555110931396484
859.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2F)cc1O,0.8642095923423767,0.8642096,-11.286,-12.844247,-34.319057,17.533518075942993
859.0,NNC(=O)Nc1cccc(-c2ccc3nc(-c4ccncc4)oc3c2)c1,0.6011233329772949,0.60112333,-10.285,-16.121393,-25.972878,10.094522476196289
859.0,O=C(Nc1ccc2ccccc2c1)c1c[nH]c(-c2ccc3ccccc3n2)n1,0.8103164434432983,0.81031644,-11.009,-12.033779,-37.671646,10.947340488433838
859.0,O=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2nncn2c1,0.8413003087043762,0.8413003,-11.159,-9.630635,-32.5615,17.916517972946167
859.0,OC=C(c1ccc2oc(-c3ccc(F)cc3)nc2c1)N1CCOCC1,0.3950870931148529,0.3950871,-9.704,-11.799529,-20.296972,3.408253312110901
859.0,OC=C(Nc1ccc2[nH]c(C3CCCCC3)nc2c1)c1cc2ccccc2[nH]1,0.7161312103271484,0.7161312,-10.643,-13.646757,-31.281305,11.686567306518555
