step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
480.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(=O)n(Cc4ccccc4)n3)o2)cn1,0.5682883858680725,0.5682884,-10.191,-17.710623,-35.490612,-1.3933088779449463
480.0,O=C(c1ccc2ccccc2c1)c1c[nH]c(-c2ccc(-n3ccnc3)cc2)n1,0.7187568545341492,0.71875685,-10.652,-17.220842,-35.60452,7.520892381668091
480.0,NNC(=O)c1ccc2oc(-c3cc(-c4ccc(O)cc4F)ccc3F)nc2c1,0.7460959553718567,0.74609596,-10.749,-13.751086,-39.324993,5.4407641887664795
480.0,O=C(Nc1ccc2ccncc2c1)c1ccc(-n2cnc3ccccc32)nc1,0.6884649991989136,0.688465,-10.551,-10.979169,-25.337168,15.97073221206665
480.0,NNC(=O)C1CCN(c2ncc3c(=O)oc4ccccc4c3n2)CC1,0.6121122241020203,0.6121122,-10.317,-19.64563,-24.897537,11.829196214675903
480.0,CNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)CCO4)cc2)n[nH]1,0.43701526522636414,0.43701527,-9.824,-16.512945,-23.798317,2.422598958015442
480.0,CNC(=O)c1cccc(-n2nnc(-c3ccc4ccccc4c3)c2N)c1,0.614160418510437,0.6141604,-10.323,-14.106902,-25.108904,11.740721225738525
480.0,O=C(CNC(=O)c1ccc2oc(-c3ccccc3F)nc2c1)NC1CC1,0.35168880224227905,0.3516888,-9.575,-15.598756,-34.07192,-12.970590353012085
480.0,NN#Cc1ccc(-c2cc(C(=O)N3CCc4cc(F)ccc4C3)cn2C)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-27.956322,-45.95989,-45.95985471779022
480.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)N1CCOC2CCCC21,0.9184919595718384,0.91849196,-11.683,-12.8968,-25.307634,29.801883220672607
480.0,NNC(=O)c1ccccc1-c1cnc(-c2cnc3ccccc3c2)cc1,0.3386785089969635,0.3386785,-9.535,-18.008772,-40.670677,-20.349966645240784
480.0,O=C(Cn1cnc2cc(F)c(F)cc2c1=O)c1ccc2cc3ccccc3cc2c1,0.8653874397277832,0.86538744,-11.293,-17.617365,-42.711243,9.212003707885742
480.0,NNC(=O)Nc1cccc(-n2nc3cc(-c4ccccc4F)ccc3n2)c1,0.7066770792007446,0.7066771,-10.611,-16.013414,-31.299673,11.100951671600342
480.0,O=C(Cc1ccc2c(c1)CCCCC2)Nc1ccc2ncccc2c1,0.5924662351608276,0.59246624,-10.26,-14.415482,-27.484367,8.06360673904419
480.0,O=C(Nc1cc(-c2nc3cccnc3o2)ccn1)c1ccc2[nH]ncc2c1,0.760796070098877,0.76079607,-10.804,-16.234104,-36.05343,9.594335556030273
480.0,NCc1ccc2nc(NC(=O)c3cc(-c4ccncc4)no3)cnc2c1,0.6337417960166931,0.6337418,-10.381,-18.001364,-30.002611,8.021896600723267
480.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc(F)cc3F)cc2F)c1,0.7251123189926147,0.7251123,-10.674,-13.866646,-26.645042,16.86169672012329
480.0,CNC(=O)Nc1ccc2oc(-c3ccn(-c4ccc(F)cc4)n3)nc2c1,0.5010793209075928,0.5010793,-10.003,-18.559082,-26.289028,3.775731086730957
480.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cccc(-c2cnc(F)cn2)c1,0.6260254979133606,0.6260255,-10.358,-15.22559,-31.552084,6.009445905685425
480.0,NNC(=O)c1ccc(-c2ccc(C(=O)NCCc3ccccc3F)cc2)cc1,0.5043172240257263,0.5043172,-10.012,-16.094288,-30.017698,0.24133515357971191
480.0,O=C(Nc1ccc2c(c1)OCCCCO2)c1cc(=O)c2ccccc2n1O,0.7196287512779236,0.71962875,-10.655,-18.036186,-46.662685,-3.4849603176116943
480.0,NCc1ccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)cc1F,0.5459219217300415,0.5459219,-10.128,-18.139828,-22.17691,10.578404903411865
480.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-c4cccnc4)cc3F)cn2)c1,0.753653347492218,0.75365335,-10.777,-11.218829,-34.4428,10.776402235031128
480.0,FNC(=O)c1cc2ccc(-c3noc(-c4cccnc4)n3)cc2o1,0.4402044713497162,0.44020447,-9.833,-18.388556,-24.665636,1.7466322183609009
480.0,NNC(=O)c1ccc2ccc(C(=O)c3cc4c(cc3F)CCC4)cc2c1,0.7571102976799011,0.7571103,-10.79,-14.499516,-38.905296,6.521321535110474
480.0,CNC(=O)c1cccc(-c2cccc(-c3ccc4[nH]c(=O)[nH]c4c3)c2)c1,0.6138193011283875,0.6138193,-10.322,-13.674998,-27.602894,9.226264238357544
480.0,O=C1CCC(c2c[nH]c3cc(-c4ccccc4)ccc23)N1,0.2714588940143585,0.2714589,-9.314,-21.522818,-24.545292,-8.257758259773254
480.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccc(-c3cnco3)cc2c1,0.8284088969230652,0.8284089,-11.094,-14.030114,-30.922997,18.781537294387817
480.0,CCc1cccc(NC(=O)c2cnc(N(C)Cc3ccc(F)cc3)nc2)n1,0.5441375970840454,0.5441376,-10.123,-21.161282,-30.694094,1.9541621208190918
480.0,NNC(=O)c1cc2cc(OC3CCN(c4ccc(O)cc4)C3)c(O)cc2o1,0.7075712084770203,0.7075712,-10.614,-22.956648,-44.807796,-2.3535239696502686
480.0,O=C(Nc1ccc2ccccc2c1)c1cn2c3c(ccccc3c1=O)CO2,5.623410288535524e-07,5.6234103e-07,0.0,-12.273539,-33.576893,-33.57685911232147
480.0,O=C(NCc1ccccc1)c1nc(-c2cnc3ccccc3c2)no1,0.4942438006401062,0.4942438,-9.984,-16.09544,-23.300138,6.35448956489563
480.0,O=C(Nc1ccnc2ccc(C(=O)N3CCCC3)cc12)c1cnccn1,0.059511832892894745,0.059511833,-8.082,-17.700647,-28.816576,-25.245866030454636
480.0,O=C(Cc1cc(-c2ccccc2)on1)N1CCN(Cc2ccccn2)CC1,0.46229493618011475,0.46229494,-9.895,-14.820856,-18.202375,9.53532075881958
480.0,O=C(Cc1ccc(F)c(F)c1)Nc1cccc(-c2ccnc3[nH]ncc23)c1,0.7665101885795593,0.7665102,-10.826,-18.189068,-42.454117,3.536494493484497
480.0,NOC(=O)c1ccc(-c2nc3cc(C(=O)Nc4ccccc4F)ccc3o2)cc1,0.7626245617866516,0.76262456,-10.811,-15.32805,-40.366272,5.391201734542847
480.0,NNC(=O)C1CCCN1C(=O)Nc1ccc(-c2cc(-c3ccno3)cc2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.163464,-47.98063,-47.980595226823425
