step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
432.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4c3)ccc2F)nn1,0.8074241876602173,0.8074242,-10.996,-12.780858,-36.361866,12.083585262298584
432.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4cccnc4c3)cc2)c1F,0.8510384559631348,0.85103846,-11.211,-13.876034,-34.519417,16.542890548706055
432.0,NNC(=O)c1ccc2c(c1)CCN(C(=O)c1cc3c([nH]c1=O)CCO3)C2,0.5665221810340881,0.5665222,-10.186,-17.432474,-36.03605,-2.044718027114868
432.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)c(N)c2)nn1,0.8366343379020691,0.83663434,-11.135,-12.353762,-34.188026,16.01003384590149
432.0,NNC(=O)c1cccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)c1O,0.8296328186988831,0.8296328,-11.1,-11.183312,-29.935514,19.84245467185974
432.0,O=C(c1ccc2ccccc2c1)c1ccn(-c2ccccn2)n1,0.3023512661457062,0.30235127,-9.419,-17.00627,-22.259298,-4.11822235584259
432.0,FNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4nnnn4c3)cc2)cc1,0.09577985852956772,0.09577986,-8.44,-16.956057,-29.520256,-23.773464530706406
432.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2c(c1)cnn2Cc1ccncc1,0.10608876496553421,0.106088765,-8.519,-18.270365,-30.578495,-24.213169127702713
432.0,OC=C(NCc1ccc2c(c1)CCO2)N1CCC(c2cncc3ccccc23)C1,0.7184658050537109,0.7184658,-10.651,-23.345312,-46.749077,-3.6411285400390625
432.0,NNC(=O)c1ccc(N2CCC(n3cnc4ccccc43)CC2)cc1N,0.6890819668769836,0.68908197,-10.553,-14.381413,-26.123629,15.22128939628601
432.0,NCNC(=O)c1cccc(C(=O)Nc2ccc(-c3cn4ccncc4n3)cc2)c1,0.5590861439704895,0.55908614,-10.165,-22.098455,-29.646744,3.8984248638153076
432.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCOC(c2ccc3ccccc3c2)C1,0.950067937374115,0.95006794,-12.047,-15.789516,-29.17334,27.8307363986969
432.0,O=C(Nc1cccc(-n2cnnn2)c1)c1ccc2c(c1)OCCCO2,0.5682883858680725,0.5682884,-10.191,-10.75435,-16.741741,17.35556197166443
432.0,NNC(=O)Nc1ccc(-c2csc(NC(=O)c3cccc(F)c3)n2)cc1F,0.6052567958831787,0.6052568,-10.297,-15.6627445,-41.597473,-5.282065391540527
432.0,NCc1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)nn2)cc1F,0.6018132567405701,0.60181326,-10.287,-14.977258,-23.550293,12.558502435684204
432.0,NC#CCc1ccc(Oc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,0.46444201469421387,0.464442,-9.901,-22.477625,-33.619625,-5.753104209899902
