step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
273.0,NCc1ccc(-c2nc3cc(C(=O)NC4CCCCC4)ccc3o2)cc1,0.40094882249832153,0.40094882,-9.721,-11.806318,-17.61115,6.4457786083221436
273.0,NCC(=O)c1ccc(-c2nc(-c3ccc4c(c3)CCCO4)cs2)cc1F,0.5326931476593018,0.53269315,-10.091,-15.247015,-26.608065,5.353524208068848
273.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2ncc[nH]2)ccc1F,0.5326931476593018,0.53269315,-10.091,-18.88471,-30.90619,1.0553979873657227
273.0,CNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4c3)o2)c1,0.6004330515861511,0.60043305,-10.283,-9.307829,-21.013851,15.012131929397583
273.0,CNC(=O)c1ccc(-c2ccc(-n3ncc4cc(F)ccc4c3=O)cc2)nc1,0.7592211365699768,0.75922114,-10.798,-15.987422,-40.981544,4.571723699569702
273.0,NCOCc1nc2ccc(NC(=O)c3cc4cc(C)ccc4o3)cc2[nH]1,0.3425571322441101,0.34255713,-9.547,-17.17172,-26.266626,-5.71319842338562
273.0,NNC(=O)c1cccc(-c2ccc3c(c2)NC(=O)CC(=O)N3)c1,0.4877699613571167,0.48776996,-9.966,-12.362322,-25.012697,4.253500461578369
273.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)Nc1ccc3[nH]c(N)cc3c1)O2,0.779635488986969,0.7796355,-10.878,-16.29948,-35.193195,11.584933996200562
273.0,O=C(NCc1nc2cccc(F)c2c(=O)[nH]1)Nc1ccc(F)cc1F,0.4124073386192322,0.41240734,-9.754,-19.616787,-32.46452,-7.720079183578491
273.0,NNC(=O)c1ccc(-c2nc(Cc3ccc4c(c3)CC(=O)N4)no2)cn1,0.5997422933578491,0.5997423,-10.281,-18.611628,-31.376837,4.607700824737549
273.0,NCc1ccc(N2CCN(c3nc4cnn(C)c4s3)CC2=O)cc1F,0.5739283561706543,0.57392836,-10.207,-17.412136,-38.1308,-3.695096969604492
273.0,O=C(NCc1ccc(F)cc1)Nc1ccc2c(c1)oc(=O)n2C1CCCC1,0.6593848466873169,0.65938485,-10.459,-15.038226,-22.143724,17.419366359710693
273.0,NCc1cnc2ccc(C(=O)Nc3cc(-c4ccccc4)on3)cc2n1,0.6561452746391296,0.6561453,-10.449,-17.287521,-28.595686,10.773030519485474
273.0,NNC(=O)c1cnc(N2CCc3ccc(F)cc3C2)c(Cl)c1,0.2963148355484009,0.29631484,-9.399,-14.452081,-22.84555,-5.066660404205322
273.0,CCc1ccc(CC(=O)NC(C)c2ccc(-c3ccncc3)cc2)cc1,0.31122642755508423,0.31122643,-9.448,-19.957453,-24.941488,-6.267902612686157
273.0,FCOc1ncccc1CNC(=O)c1ccc2cnsc2c1,0.06638112664222717,0.06638113,-8.163,-26.575848,-20.539831,-16.556963562965393
273.0,CCc1cc(-n2nc(C)c(C)c(C(=O)Nc3ccc(F)cc3F)c2=O)ccn1,0.3399690091609955,0.339969,-9.539,-24.880419,-40.838177,-20.440036177635193
273.0,O=C1CC(c2nc3cc(-c4ccccc4F)ccc3[nH]2)NCN1,0.49964022636413574,0.49964023,-9.999,-15.144613,-36.6342,-6.655787467956543
273.0,O=C1Cc2cnc(N3CCN(c4ncccn4)CC3)nc2CN1,0.5344839692115784,0.53448397,-10.096,-17.961342,-20.361761,11.707277059555054
273.0,NCC(=O)Nc1ccc(-n2nc(-c3ccc4c(c3)OCO4)ccc2=O)cc1,0.6541945338249207,0.65419453,-10.443,-14.586218,-24.367424,14.88424801826477
273.0,O=C(Nc1cc2ccccc2cc1F)c1cc2cccnc2[nH]1,0.4572906494140625,0.45729065,-9.881,-19.819246,-27.351206,0.08623313903808594
273.0,NCc1ccc(-c2cccc(C(=O)Nc3ccc4[nH]ncc4c3)c2)cc1,0.5462786555290222,0.54627866,-10.129,-14.879569,-23.610716,9.166003465652466
273.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1,0.6587381362915039,0.65873814,-10.457,-12.800826,-22.824987,16.69930076599121
273.0,CCC(=O)N1CCN(C(=O)Nc2ccc(-n3ccc(C#N)n3)cc2)CC1,0.28445422649383545,0.28445423,-9.359,-18.283682,-21.647951,-4.580697536468506
273.0,NNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)Cc2ccccc2-3)cc1,0.6781890988349915,0.6781891,-10.518,-12.4107275,-24.585384,16.105961561203003
273.0,CCC(=O)c1ccc(-n2ncc(C(=O)NC3CC3)c2C)c(F)c1,0.08569691330194473,0.08569691,-8.355,-20.117168,-30.640411,-25.49859657883644
273.0,NNC(=O)NCc1ccc(NC(=O)c2ccc3ccc(F)cc3c2F)cc1,0.6734597682952881,0.67345977,-10.503,-14.236968,-40.068954,0.33863162994384766
273.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)Nn1cn[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.940893,-35.258698,-35.258663769303894
