step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
440.0,NNC(=O)c1ccc2nnc(Cc3nc4cc(-c4ccccc4)ccc3o3)n2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.670355,-52.81781,-52.81777631813202
440.0,NCC(=O)c1ccc(Nc2nc3cc(-c4ncccn4)ccc3o2)cc1F,0.5219324231147766,0.5219324,-10.061,-18.60454,-31.335653,-0.019707918167114258
440.0,NNC(=O)Nc1cccc(C(=O)Nc2ccc(-c3cccc(F)c3)nc2)c1,0.08281026780605316,0.08281027,-8.329,-15.632078,-31.47263,-26.50401347875595
440.0,NNc1cccc(C(=O)c2nc3cc(N)c(F)cc3o2)c1,0.16004930436611176,0.1600493,-8.848,-19.570297,-25.524445,-15.92148631811142
440.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3cnccc3c2)CC1,0.6587381362915039,0.65873814,-10.457,-12.360833,-23.842054,15.682233810424805
440.0,NNC(=O)c1ccc2c(CN3CCN(c4ncccn4)CC3)cccc2c1,0.7471848726272583,0.7471849,-10.753,-11.740107,-29.423876,15.407216548919678
440.0,FNC(=O)c1ccc(-c2cccc(NC(=O)c3cnccn3)c2)nc1,0.3530023992061615,0.3530024,-9.579,-19.358622,-23.188885,-2.008740782737732
440.0,NOC(=O)c1noc(-c2cccc(NC(=O)c3cc4ccccc4o3)c2)n1,0.4982011020183563,0.4982011,-9.995,-16.292326,-31.453974,-1.5619076490402222
440.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2[nH]c(=O)[nH]c2c1,0.8479102849960327,0.8479103,-11.194,-10.309128,-28.401371,22.473246097564697
440.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(C(=O)c2cccnc2)CC1,0.779635488986969,0.7796355,-10.878,-13.079986,-19.32137,27.45676016807556
440.0,NNC(=O)Nc1ccc(-c2ccc(-c3csc(N4CCCC4)n3)cn2)cc1,0.4924452304840088,0.49244523,-9.979,-15.316275,-32.621304,-3.074589729309082
440.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2N)cc1F,0.7711142897605896,0.7711143,-10.844,-11.386695,-39.701675,6.5651819705963135
440.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc4ccccc4c3)c2)CC1,0.9075328707695007,0.9075329,-11.587,-9.210819,-24.894367,29.557605028152466
440.0,NNC(=O)Nc1cc(C(=O)Nc2ccc3nc(-n4cnnn4)oc3c2)ccn1,0.7403284311294556,0.74032843,-10.728,-20.425978,-54.613647,-10.193941593170166
440.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccccc2)cc1F,0.7367157340049744,0.73671573,-10.715,-10.451312,-18.862562,25.340381860733032
440.0,NNC(=O)c1ccc(-c2nc(-c3cnc4ccccc4c3)co2)cc1F,0.6994669437408447,0.69946694,-10.587,-12.309032,-34.86954,7.098475456237793
440.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)cc2)nn1,0.5735763907432556,0.5735764,-10.206,-13.439734,-22.40438,12.010202646255493
440.0,NNC(=O)c1ccc(-c2ncc(N3CCN(c4ccccc4)CC3)cn2)cc1,0.6890819668769836,0.68908197,-10.553,-10.933559,-26.005472,15.33944582939148
440.0,O=C(Cc1ccc2ccccc2c1)n1ccc(-c2ccc(O)cc2F)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.378706,-33.080086,-33.0800520139328
440.0,NNC(=O)Cc1ccc(-c2ccc(-c3nc(-c4ccccc4)no3)cc2)cc1N,0.7859966158866882,0.7859966,-10.904,-15.830772,-38.15514,9.00465703010559
440.0,CNC(=O)C1CCN(C(=O)c2ccc(-c3cc(-c4ccccc4F)no3)cc2)C1,0.6887735724449158,0.6887736,-10.552,-14.407639,-55.63903,-14.312616109848022
440.0,CNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4cc[nH]c4n3)s2)cn1,0.7066770792007446,0.7066771,-10.611,-19.939638,-43.511135,-1.1105103492736816
440.0,O=C(Nc1ccc2ccncc2c1)N1CCN(c2nccc(F)c2F)CC1,0.7444567084312439,0.7444567,-10.743,-14.836654,-37.569138,7.098264932632446
440.0,NNC(=O)c1cccc(NC(=O)c2cc3ccc(F)cc3oc2=O)c1,0.6287169456481934,0.62871695,-10.366,-15.407181,-21.470425,16.252592086791992
440.0,NN#Cc1ccnc(N2CCC(c3ccc4nccnc4c3)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.317104,-27.903296,-27.903261776506042
440.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccccc4F)n3)cn2)cc1,0.7778999209403992,0.7778999,-10.871,-13.839293,-33.100674,13.57332158088684
440.0,NNC(=O)c1noc(-c2ccc(-c3ccc4ccccc4c3O)nc2)n1,0.7251123189926147,0.7251123,-10.674,-13.82661,-31.420204,12.086534976959229
440.0,NNC(=O)c1ccc(C)c(-c2nc(-c3ccc4ccccc4c3O)co2)c1,0.44268837571144104,0.44268838,-9.84,-22.216415,-48.303936,-21.74263346195221
440.0,NNC(=O)c1ccc(-c2nc3cc(-n4nnc4ccccc43)ccc2N)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-18.728407,-68.84384,-68.84380781227264
440.0,FNC(=O)c1c(-c2ccc3c(c2)OCCCO3)cn2c1SCC2,0.20307908952236176,0.20307909,-9.05,-29.670946,-26.955637,-14.770891606807709
440.0,O=C(Nc1ccn2c(F)c(F)cc2c1)c1cccc(-c2ccccc2F)c1,0.6059442758560181,0.6059443,-10.299,-23.878336,-56.090916,-19.734259128570557
440.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4[nH]c3=O)cc2)cc1F,0.8344591856002808,0.8344592,-11.124,-12.061697,-28.615007,21.45254373550415
440.0,NNC(=O)c1ccc2ccc(NC(=O)Cc3cn4ccccc4n3)cc2n1,0.6236640214920044,0.623664,-10.351,-13.60077,-27.463316,9.956525325775146
440.0,O=C(Nc1cccc(-c2ccccc2O)c1)c1cc2cccc(F)c2o1,0.6469975709915161,0.6469976,-10.421,-16.396572,-32.290638,6.529216289520264
440.0,O=C(Nc1ccc2c(c1)nc1n2CCCCC1)C1CSc2nncn2C1,0.06444570422172546,0.064445704,-8.141,-24.056513,-40.73625,-36.86950957775116
440.0,NOC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4n3)c2F)cc1N,0.7330708503723145,0.73307085,-10.702,-17.852715,-46.21505,-2.2307987213134766
440.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3nc4ccccc4o3)cc2)C1,0.545565128326416,0.5455651,-10.127,-9.861989,-17.818518,14.915390014648438
440.0,O=C(c1ccc2nc3ccccc3nc2n1)N1CCc2ccccc2C1,0.5875926613807678,0.58759266,-10.246,-12.760221,-22.224998,13.030561208724976
440.0,NNc1nc2ccc(NC(=O)c3ccc(-c4ccccc4)c(N)c3)cc2o1,0.6000877022743225,0.6000877,-10.282,-17.388557,-38.288834,-2.283571481704712
440.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-7.764155,-23.889534,32.132946729660034
440.0,NNC(=O)c1ccc(Nc2ncnc(N3CCc4ccccc4C3)c2N)cn1,0.8003920912742615,0.8003921,-10.965,-13.223241,-33.117195,14.906330347061157
440.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)c(N)c2N)ccc1N,0.9175170660018921,0.91751707,-11.674,-21.192379,-48.629677,6.421347141265869
440.0,OC=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]cnc2c1,0.7610579133033752,0.7610579,-10.805,-11.724988,-20.889944,24.77353072166443
440.0,NNC(=O)c1cnc(NCc2nnc(-c3ccc4ccccc4c3)o2)cn1,0.6626095771789551,0.6626096,-10.469,-14.634625,-24.99144,14.765134811401367
440.0,O=C(Nc1ccc2[nH]ncc2c1)c1ncc(-c2cc3ccccc3o2)o1,0.7143726348876953,0.71437263,-10.637,-14.70247,-32.80355,10.058807373046875
440.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3ccccc3n2)CC1,0.7746508121490479,0.7746508,-10.858,-9.398788,-26.34707,20.131978034973145
440.0,O=C(c1n[nH]c2ccccc12)N1CCN(c2ccc3ncccc3n2)CC1,0.7274011373519897,0.72740114,-10.682,-16.235825,-22.622879,21.021189212799072
440.0,O=C(NCC1(c2ccc3c(c2)OCO3)CCCCC1)c1ncccn1,0.31805357336997986,0.31805357,-9.47,-21.51002,-22.224976,-3.1417611837387085
440.0,NNc1nc2ccc(C(=O)c3ccc(-c4ccccc4F)cc3)cc2[nH]c1=O,0.9254253506660461,0.92542535,-11.75,-16.452158,-37.672398,17.853123426437378
440.0,NNC(=O)N1CCN(C(=O)c2cccc(-c3ccc(F)c(F)c3)c2F)CC1,0.6584145426750183,0.65841454,-10.456,-15.390342,-32.07643,7.428441286087036
440.0,NNC(=O)c1ccc(NC(=O)c2noc(-c3ccc4ccccc4n3)n2)cc1F,0.8253186345100403,0.82531863,-11.079,-14.921105,-37.944424,11.574694395065308
440.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4cc(O)ccc4c3)cn2)n1,0.8003920912742615,0.8003921,-10.965,-13.689298,-36.93795,11.085575342178345
