step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
502.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc4ncccc4c3)c2)nc1,0.8065274953842163,0.8065275,-10.992,-11.025111,-29.905453,18.486196994781494
502.0,NNC(=O)c1cc(NC(=O)c2ccc(N3CCOCC3)cc2)ccc1N,0.648311197757721,0.6483112,-10.425,-16.898514,-24.915667,13.983005285263062
502.0,O=C(Cc1cccc(F)c1)N1CCN(c2ccc3ccncc3n2)CC1,0.5487743616104126,0.54877436,-10.136,-13.587831,-32.84211,0.08435201644897461
502.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccc(F)c4n3)cc2)ccn1,0.8374196290969849,0.8374196,-11.139,-13.848658,-38.64988,11.595298290252686
502.0,NNC(=O)c1nc2ccc(NC(=O)c3cnc4ccccc4n3)cc2[nH]1,0.6093752384185791,0.60937524,-10.309,-11.79731,-24.22061,12.341904640197754
502.0,NNc1ccc2c(c1)NC(=O)C(CCc1ccc3ccccc3n1)O2,0.579899787902832,0.5798998,-10.224,-18.303543,-21.45141,13.34257698059082
502.0,O=C(Nc1ccc2ccccc2n1)OCc1ccc(C(=O)c2ccc[nH]2)cc1,0.5682883858680725,0.5682884,-10.191,-24.373478,-43.815937,-9.718633890151978
502.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2cnccn2)CC1,0.6270356774330139,0.6270357,-10.361,-11.642885,-19.824291,17.797849416732788
502.0,O=C(Nc1ccc2ccccc2c1)c1ccc2ccc(O)cc2n1,0.6357436776161194,0.6357437,-10.387,-11.675935,-26.682102,11.462518453598022
502.0,NNC(=O)c1cc2cccc(NC(=O)c3ccccc3F)c2cc1,0.4183482825756073,0.41834828,-9.771,-19.602175,-41.03954,-15.938642382621765
502.0,NNC(=O)c1cc2cc(NC(=O)c3nc4ccccc4[nH]3)ccc2[nH]c1=O,0.8031368255615234,0.8031368,-10.977,-12.15886,-30.912329,17.275880813598633
502.0,NNC(=O)c1ccc(-c2nnc(-c3cnc4ccc(F)cc4c3)o2)cc1,0.7288256287574768,0.7288256,-10.687,-12.121836,-24.90658,18.822957754135132
502.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4c(c3)OCO4)c2)cc1F,0.7716218829154968,0.7716219,-10.846,-11.925928,-35.13515,11.162162065505981
502.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1N)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-11.784412,-44.860527,-44.86049329811249
502.0,NCc1ccc(C(=O)Nc2cccc(N3CCc4ccccc4C3)c2)cc1N,0.16336563229560852,0.16336563,-8.865,-15.316483,-35.646523,-25.844584584236145
502.0,NNc1nncc(-c2cc(-c3nc(-c4ccccc4)no3)ccn2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-22.789484,-39.642914,-39.642880077897644
502.0,O=C1CN(Cc2nc3c(F)cccc3cc2F)CC(c2ccccc2)O1,0.052233755588531494,0.052233756,-7.986,-19.541622,-29.349892,-26.215866327285767
502.0,O=C(Nc1ccnc(-c2ccccn2)n1)c1ccc2c(=O)[nH]c(=O)[nH]c2c1,0.7623639106750488,0.7623639,-10.81,-18.023794,-33.719627,12.022207260131836
502.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1cccc2c1OCCO2,0.650931715965271,0.6509317,-10.433,-16.049868,-36.95325,2.102652072906494
502.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2cnc3ccccc3n2)CC1,0.8812884092330933,0.8812884,-11.393,-10.623831,-31.210241,21.667063236236572
502.0,O=C(Nc1cnc2ccccc2c1)c1ccc(N2CCC3(CC2)OCO3)nc1,0.6407278180122375,0.6407278,-10.402,-15.414106,-33.29545,5.148220777511597
502.0,NNc1c(NCc2ccc3ccccc3c2)ncnc1-n1ccnc1,0.2077769935131073,0.207777,-9.07,-15.922976,-20.16218,-7.695560336112976
502.0,O=C(NCc1ccncc1)c1ccc(-c2cccnc2-c2cnccn2)o1,0.056908708065748215,0.056908708,-8.049,-26.053423,-36.934853,-33.52033011615276
502.0,O=C(Nc1ccc2nnnn2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.9365876913070679,0.9365877,-11.871,-10.194086,-32.490337,23.7049241065979
502.0,NCn1cnc(CNC(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)n1,0.5215733051300049,0.5215733,-10.06,-14.306649,-22.79425,8.500147819519043
502.0,NNC(=O)c1nnc2ccc(NC(=O)N3CCc4ccccc4C3)cc2c1,0.7430854439735413,0.74308544,-10.738,-13.412948,-44.31009,0.2750375270843506
502.0,NCc1ccc(-c2cccc(C(=O)Nc4ccc(O)cc4)c2)nc1,0.060404058545827866,0.06040406,-8.093,-22.263943,-40.40964,-36.78539775311947
502.0,NNC(=O)c1cc2cc(-c3ccc4ccccc4n3)ccc2oc1=O,0.7430854439735413,0.74308544,-10.738,-9.127323,-21.333921,23.25120520591736
502.0,O=C(c1nc2ccccc2oc1=O)N1CCN(c2cccc(Cl)c2)CC1,0.30876386165618896,0.30876386,-9.44,-16.328882,-23.47325,-4.947417736053467
502.0,NNC(=O)c1ccc2oc(-c3ccc4ccccc4n3)nc2c1,0.5704054832458496,0.5704055,-10.197,-9.05739,-20.143188,14.081140518188477
502.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2O)cc1F,0.7654783725738525,0.7654784,-10.822,-16.446968,-31.886324,14.042378425598145
502.0,O=C(NCc1ccc2nnnn2c1)N1CCN(c2cnccn2)CC1,0.5380628108978271,0.5380628,-10.106,-16.625374,-27.639637,4.644131660461426
502.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4cccc(F)c4c3)c2N)cc1,0.8251110315322876,0.82511103,-11.078,-12.903782,-36.45151,13.055150508880615
502.0,O=C(c1ccc2c(c1)OCCO2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7867218852043152,0.7867219,-10.907,-11.8449,-22.58791,24.615403413772583
502.0,NNC(=O)c1nn(-c2ccc(-c3ccc4ccccc4c3F)cc2)nc1N,0.9214582443237305,0.92145824,-11.711,-13.921246,-37.511124,17.776371002197266
502.0,O=C(Nc1cc[nH]n1)N1CCN(c2cccc(-c3ccccc3F)n2)CC1,0.8469800353050232,0.84698004,-11.189,-15.630581,-37.563885,13.25491738319397
502.0,NNc1cc(NC(=O)c2cnc(-c3ccc4ccccc4n3)cn2)ccn1,0.6955195665359497,0.69551957,-10.574,-14.845883,-33.911686,7.819488048553467
502.0,NNC(=O)c1ccc2nc(-c3cc4cc(N)ccc4o3)cnc2c1,0.7367157340049744,0.73671573,-10.715,-12.203076,-33.362133,10.840811014175415
