step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
105.0,OC=C(c1ccccc1F)N1CC(n2cc(-c3ccccc3)nn2)C1,0.43736937642097473,0.43736938,-9.825,-19.142641,-18.959461,7.282701373100281
105.0,NCc1ccc(C(=O)Nc2ccc(C(F)(F)F)cc2N)cc1,0.16494528949260712,0.16494529,-8.873,-15.610861,-17.241905,-7.345187842845917
105.0,OC=C(Nc1ccc2c(c1)CCC2)N1CCN(c2cccnc2)CC1,0.37431150674819946,0.3743115,-9.643,-15.72213,-24.090378,-1.6316874027252197
105.0,CCCC(NS(=O)(=O)c1cn(C)nc1N)c1ccccc1,0.014554840512573719,0.0145548405,-7.071,-17.875566,-17.14075,-16.267460454255342
105.0,CCc1ccc(-c2nnc(SCc3cc(=O)n4ccccc4n3)o2)cc1,0.3702758252620697,0.37027583,-9.631,-13.411451,-15.997571,6.218978524208069
105.0,CCc1nc(-c2cnc(N3CCN(c4ccccc4)CC3)nc2)cs1,0.41205862164497375,0.41205862,-9.753,-16.147196,-21.251265,3.4722527265548706
105.0,NCc1ccc2ncc(CN3CCN(c4ccc(O)cc4)CC3)n2c1,0.26524290442466736,0.2652429,-9.292,-16.446316,-19.48502,-3.570445418357849
105.0,O=C(Nc1ccc(F)cc1)NC1CCN(c2nc3ccccc3s2)CC1,0.4899275600910187,0.48992756,-9.972,-15.550534,-25.33235,4.063303828239441
105.0,CCc1cccc(S(=O)(=O)N(C)CC23CC=CC2CN3CC2)c1C,5.623410288535524e-07,5.6234103e-07,0.0,-34.234676,-48.706978,-48.70694410377655
105.0,CCc1nc(CN(C)C(=O)c2ccc3c(c2)NC(=O)C(C)CN3C)no1,0.20872613787651062,0.20872614,-9.074,-23.76351,-32.021347,-19.4977787733078
105.0,CCC(=O)c1ccc(NC(=O)c2ccc(OC(F)(F)F)cc2)cc1,0.11153024435043335,0.111530244,-8.558,-14.360728,-16.97939,-10.287574529647827
105.0,NO=C(Nc1ccc(OC(F)F)c(F)c1)c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-16.620972,-21.903791,-21.903757687150573
105.0,CCOc1ccc(NC(=O)c2cc3cc(F)ccc3n2C)cc1,0.13377653062343597,0.13377653,-8.702,-14.432151,-16.12289,-8.096298635005951
105.0,CCc1nccn1-c1ccc(NC(=O)NCc2cn3ccccc3n2)cn1,0.3992217481136322,0.39922175,-9.716,-15.806954,-22.973866,0.979439377784729
105.0,O=C(c1cccc(C(F)(F)F)c1)N1CC2COc3ccccc3OC2C1,0.06682846695184708,0.06682847,-8.168,-22.761253,-31.75513,-27.74542275071144
105.0,O=C(c1cccc(Oc2ccncc2)c1)N1CCN(c2cnccn2)CC1,0.45800504088401794,0.45800504,-9.883,-16.160925,-24.69945,2.7808529138565063
105.0,CNc1ccc2oc(CC(=O)Nc3ccc4ncn(C)c4c3)nc2c1,0.37667378783226013,0.3766738,-9.65,-17.137497,-28.233006,-5.632578253746033
105.0,CCc1ccnc(NC(=O)c2ccc(=O)n(-c3ccc(F)cc3)n2)c1,0.33771219849586487,0.3377122,-9.532,-15.631071,-16.595863,3.666868567466736
105.0,CCc1sc2nc(SCC(=O)N(C)C)[nH]c(=O)c2c1C,0.033325765281915665,0.033325765,-7.66,-18.726137,-16.892588,-14.893041744828224
105.0,NNc1cc2c(cc1Cn1ccc3ccc(F)cc3c1=O)OCCO2,0.3999122679233551,0.39991227,-9.718,-18.12418,-32.541508,-8.54677164554596
105.0,CNc1ccc(C(=O)N2CCN(c3cccc(F)c3)CC2)n1C1CC1,0.009076432324945927,0.009076432,-6.739,-17.141508,-26.46862,-25.924034360796213
105.0,CCC(c1ccccc1)N(C)C(=O)c1cc2cc(F)ccc2[nH]1,0.07854176312685013,0.07854176,-8.289,-15.101929,-16.202028,-11.489522486925125
105.0,NO=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-15.146294,-18.914516,-18.914482708512878
105.0,CCC(=O)c1cccc(NC(=O)C(C)NC(=O)c2ccc(C)c(C)c2)c1,0.2544496953487396,0.2544497,-9.253,-19.118645,-20.000393,-4.733411192893982
105.0,CCNc1nc(-c2ccc(C)c(C)c2C)ccc1C#N,0.05124528706073761,0.051245287,-7.972,-15.465973,-21.413065,-18.338347733020782
105.0,CCCN(CCO)C(=O)c1ccc(-n2ccnn2)cc1,0.020436549559235573,0.02043655,-7.311,-17.089256,-16.259665,-15.033471561968327
105.0,NCc1ccc2c(c1)N(Cc1cc(=O)n3cc(Cl)ccc3n1)CC2,0.28211671113967896,0.2821167,-9.351,-14.927238,-20.11333,-3.186328172683716
105.0,O=C(NC(c1ccc(F)cc1)c1ccncc1F)c1ccc2[nH]cnc2c1,0.05879103019833565,0.05879103,-8.073,-22.617037,-29.923717,-26.396255686879158
105.0,Nc1ccc2nc(NCC3(C4CC4)CCN(c4ncccc5n3)CC3)cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-31.294235,-68.61535,-68.61531507545624
105.0,CCOc1ccc(N2CCN(C(=O)c3ccc(-n4cncn4)cc3)CC2)cc1,0.5294677019119263,0.5294677,-10.082,-16.620834,-21.04936,10.718701839447021
105.0,CCc1cccc(N2CC(C(=O)Nc3ccc4c(c3)ncn4C)CC2=O)c1,0.6199413537979126,0.61994135,-10.34,-15.932553,-20.970034,16.226447582244873
105.0,NCC(=O)c1ncccc1C(=O)N1CCn2cncc2C1,0.022776855155825615,0.022776855,-7.388,-19.815964,-23.29799,-21.93137948960066
105.0,CCNC(=O)c1cccc(NC(=O)C(C)Oc2ccc(C(C)=O)cc2)c1,0.1939219981431961,0.193922,-9.01,-18.911247,-18.890604,-7.255284130573273
105.0,CO=c1c2ccccc2cnn1Cc1ccc(C(=O)N2CCCC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.233713,-19.029837,-19.029802914201355
105.0,CCC(C)n1cnnc1CN(C)c1ccc(C(=O)N2CCCC2)cn1,0.09779267758131027,0.09779268,-8.456,-20.05579,-22.21003,-16.342468947172165
105.0,CNC(=O)C1Cc2ccccc2CN1C(=O)Cn1c(=O)[nH]c2ccccc21,0.35366004705429077,0.35366005,-9.581,-16.22927,-18.382294,2.8373091220855713
105.0,NFC(F)(F)c1cnc(N2CCN(Cc3nc4ccccc4[nH]3)CC2)s1,5.623410288535524e-07,5.6234103e-07,0.0,-19.503918,-29.860537,-29.86050283485565
105.0,CNC(=O)Nc1cccc(NCC2Cc3ccccc3O2)c1,0.11886221915483475,0.11886222,-8.608,-16.545647,-16.950666,-9.81893327832222
105.0,CCc1nccn1-c1ccc(NC(=O)Cc2ccc3c(c2)CCC3)cn1,0.29272666573524475,0.29272667,-9.387,-15.393973,-18.165394,-0.6017938852310181
105.0,NN#CCC(N)C(=O)Nc1nc2c(OC(F)(F)F)cccc2s1,5.623410288535524e-07,5.6234103e-07,0.0,-31.287859,-33.91963,-33.919594402848816
105.0,CCc1ccc(-c2cc(C(=O)Nc3ccc4ncccc4c3)n[nH]2)cc1,0.4501568377017975,0.45015684,-9.861,-14.176634,-19.541782,7.4676278829574585
105.0,CCc1cc(N2CCC(NC(=O)Nc3ccc4c(c3)OCO4)CC2)no1,0.36826473474502563,0.36826473,-9.625,-15.275804,-23.158943,-1.0630590915679932
105.0,NCc1cccc(CS(=O)(=O)N2CCN(C(=O)CNC(N)=O)CC2)c1,0.2501063346862793,0.25010633,-9.237,-20.831835,-24.769276,-9.762895584106445
105.0,CCC(=O)c1ccc(C(=O)N2CCN(c3ccccc3)CC2)cc1,0.043291691690683365,0.04329169,-7.849,-13.611784,-15.5877285,-12.990226998925209
