step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
637.0,O=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2[nH]nnc2n1,0.8578389286994934,0.8578389,-11.249,-13.937665,-30.233206,21.23712992668152
637.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4ncccn4)c3)cc2)nc1,0.7072733640670776,0.70727336,-10.613,-12.803961,-32.178875,10.257526874542236
637.0,O=C(Nc1ccc2nnccc2c1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.8166482448577881,0.81664824,-11.038,-12.768606,-32.38943,16.609463691711426
637.0,O=C(Nc1ccc2nc(-c3ccoc3)[nH]c2c1)c1ccc(F)cc1F,0.4590769410133362,0.45907694,-9.886,-16.242369,-23.545568,3.9990479946136475
637.0,NCc1ccc(-c2cnc(-c3ccc4c(c3)OCCCO4)cn2)cc1F,0.6561452746391296,0.6561453,-10.449,-16.126003,-26.941063,12.427653551101685
637.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CNCC4=O)n2)cc1,0.7496236562728882,0.74962366,-10.762,-15.862406,-42.784653,2.1927666664123535
637.0,O=C(Nc1ccc(-c2ccc(C(F)(F)F)cn2)nc1)c1ccc2ncccc2c1,0.5151061415672302,0.51510614,-10.042,-21.575222,-40.161644,-9.25527548789978
637.0,NCC(=O)c1noc(Cc2ccc(N3CCc4ccccc4C3)nc2)n1,0.36893460154533386,0.3689346,-9.627,-19.833359,-22.62794,-0.4918631315231323
637.0,O=C(NCc1ccc2ccccc2c1)c1ccc(-c2ccc3cn[nH]c3c2)o1,0.8100951313972473,0.81009513,-11.008,-12.983667,-35.77463,12.831076383590698
637.0,NNC(=O)c1ccc(N2CCN(c3ccc4ncccc4c3)CC2)nn1,0.6721926331520081,0.67219263,-10.499,-10.733829,-22.108896,18.22266173362732
637.0,NNC(=O)Nc1ccc(O)c(OCc2nc(-c3cc4ccccc4o3)no2)c1,0.4587196111679077,0.4587196,-9.885,-22.708664,-34.36624,-6.843064785003662
637.0,NNC(=O)c1nc2ccc(-c3cnc4onc(N)c4c3)cc2nc1N,0.7400516867637634,0.7400517,-10.727,-17.269289,-29.864466,14.538635492324829
637.0,O=C(Nc1ccc(F)cc1)c1ccc(-c2nnc(-c3ccccn3)o2)cc1O,0.5298262238502502,0.5298262,-10.083,-19.553125,-37.287792,-5.498218774795532
637.0,FNC(=O)c1ccc(Oc2cc(-c3ccc4ccccc4c3)[nH]n2)nc1,0.5725200772285461,0.5725201,-10.203,-23.286577,-35.412758,-1.0615532398223877
637.0,NNC(=O)N1CCC(N2CCN(c3ccc4ccccc4n3)CC2)CC1,0.8558974266052246,0.8558974,-11.238,-10.167087,-21.22125,30.13259506225586
637.0,NNC(=O)c1ccc2cc(C(=O)CCc3ccc4c(c3)CCC4)ccc2n1,0.617904782295227,0.6179048,-10.334,-16.578999,-36.93769,0.1365962028503418
637.0,O=C(c1ccc2ccc(F)cc2c1)N1CCN(c2cc(F)cc(F)c2)CC1,0.766767680644989,0.7667677,-10.827,-14.666098,-27.275452,18.73060917854309
637.0,NCn1nnc2c(NC(=O)c3ccc4c(c3)OCCCO4)cccc21,0.5237275958061218,0.5237276,-10.066,-20.001707,-23.953018,7.470637559890747
637.0,O=C(Nc1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1)c1cnccn1,0.6797574758529663,0.6797575,-10.523,-11.698066,-27.92747,12.85797929763794
637.0,O=C(Nc1ccc2[nH]nnnc2c1)c1nnc(-c2ccc3ccccc3n2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-18.005013,-41.810696,-41.81066190773163
637.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2nn1,0.766767680644989,0.7667677,-10.827,-11.826731,-37.660496,8.3455650806427
637.0,O=C(Nc1ccc2cc(-c3ccc4ccccc4c3)[nH]c2c1)c1ccccn1,0.8094300627708435,0.80943006,-11.005,-14.65705,-34.62148,13.944324731826782
637.0,OCc1nc2cc(NC(=O)c3noc4c3CCCC4)ccc2o1,0.36792999505996704,0.36793,-9.624,-19.004921,-20.473688,1.602111577987671
637.0,NNC(=O)c1ccc(N2CCN(c3ccc4cc(F)ccc4c3)CC2)cc1F,0.8696869611740112,0.86968696,-11.319,-12.004068,-39.147877,13.03334093093872
637.0,CNC(=O)c1cccc(-c2ccc(-c3ccc(F)cc3F)nn2)c1,0.37667378783226013,0.3766738,-9.65,-16.20694,-23.925556,-1.3251289129257202
637.0,NNC(=O)C1CCN(C(=O)C2Cc3cc(-c4cccnc4)ccc3O2)C1,0.633407711982727,0.6334077,-10.38,-16.847952,-23.53397,14.470492839813232
637.0,NNC(=O)c1cc(-c2nc3cc(-c4cc(F)cc(N)c4)ccn3o2)ccc1O,5.623410288535524e-07,5.6234103e-07,0.0,-16.109385,-51.91475,-51.91471540504608
637.0,NNC(=O)Nc1cccc(-c2nc3cc(-c4cccc(F)c4)ccc3o2)c1,0.6979522109031677,0.6979522,-10.582,-12.753031,-27.161402,14.715730905532837
637.0,O=C(Nc1ccc2c(c1)CCC2)c1cnc2nonc2c1,0.37195518612861633,0.3719552,-9.636,-17.433756,-26.002195,-3.684884190559387
637.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2cc(-c3cn[nH]c3)[nH]c2n1,0.6791306138038635,0.6791306,-10.521,-17.205727,-32.226433,8.521404027938843
637.0,O=C(Nc1ccc2[nH]c(-c3ccc4ccccc4n3)nc2c1)c1ccn[nH]1,0.732225239276886,0.73222524,-10.699,-12.433582,-27.317379,16.616135358810425
637.0,NCOC(=O)c1nc(-c2ccc(N3CCc4ccc(F)cc4C3)cn2)no1,0.5183404684066772,0.51834047,-10.051,-22.66199,-37.399982,-6.299554347991943
637.0,NNC(=O)N1CCN(C(=O)c2nnn(-c3ccc4ncccc4c3)n2)CC1,0.8010809421539307,0.80108094,-10.968,-13.403784,-33.3905,14.674357414245605
637.0,NNC(=O)c1nc2cc(NC(=O)c3cc4ccccc4oc3=O)ccc2o1,0.8172938227653503,0.8172938,-11.041,-11.928065,-24.397259,24.6403706073761
637.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3cc4ccccc4o3)o2)ccc1F,0.8271780014038086,0.827178,-11.088,-14.194815,-34.24274,15.387939453125
637.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)N4=O)cc2F)cn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.949106,-46.05664,-46.05660688453827
637.0,O=C(Nc1nc2ccccc2s1)c1ccc(C(=O)c2ccccc2)cc1O,0.6740924119949341,0.6740924,-10.505,-15.958186,-39.52798,0.9175639152526855
637.0,NNC(=O)c1ccc2nc(NC(=O)c3cc4c(F)ccc(F)c4[nH]3)ccc2c1,0.7808692455291748,0.78086925,-10.883,-12.17913,-38.80252,8.049633979797363
637.0,O=C(Nc1ccn(-c2ncc3ccccc3n2)n1)c1cccc(F)c1,0.5732243657112122,0.57322437,-10.205,-13.109951,-32.510715,1.8827464580535889
637.0,O=C(CNc1noc(-c2ccccc2)n1)c1ccc(-c2nc3ccccc3o2)o1,0.7364364862442017,0.7364365,-10.714,-21.652502,-47.18993,-3.0037407875061035
637.0,NCC(=O)N1CCC(C(=O)N2CCN(Cc3ccc4ccccc4n3)CC2)C1,0.040912698954343796,0.0409127,-7.808,-16.324377,-25.384771,-22.93000940978527
637.0,O=C(Nc1ccc(-n2nnc3cccnc32)cc1)c1cccc(F)n1,0.5548248291015625,0.5548248,-10.153,-20.819271,-31.65149,1.63800048828125
637.0,O=C(Nc1ccc2nncn2c1)N1CCN(c2ccc3ccccc3c2)CC1,0.9177346229553223,0.9177346,-11.676,-12.162205,-27.442888,27.62118911743164
637.0,CNC(=O)c1nc2cc(NC(=O)c3ccc4cc[nH]c4c3)ccc2[nH]1,0.53663170337677,0.5366317,-10.102,-12.895319,-28.70782,3.490081310272217
637.0,CCc1ccc2c(c1)NC(=O)C(CC(=O)N1CCc3cc(F)ccc3C1)O2,0.7291099429130554,0.72910994,-10.688,-16.797926,-26.746748,16.99984860420227
637.0,NNC(=O)c1ccc(Oc2ccc(-c3noc(-c4ccc(N)cc4)n3)cc2)cc1,0.7430854439735413,0.74308544,-10.738,-15.183636,-33.301697,11.283429861068726
637.0,O=C(Nc1ccn(-c2ncc3ccccc3n2)n1)c1ccc(O)c(Cl)c1,0.732789158821106,0.73278916,-10.701,-13.913616,-32.70287,11.264480113983154
637.0,O=C(Nc1ccccc1)c1cnc(-c2ccc3c(c2)CCCCO3)cn1,0.5111513137817383,0.5111513,-10.031,-17.699118,-39.146667,-8.477588653564453
637.0,O=C(Nc1ccc2c(c1)OCO2)c1cc(-c2cc(F)cc(F)c2)on1,0.5512675642967224,0.55126756,-10.143,-14.381884,-22.918596,10.15745759010315
637.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)cc3)nc2c1)c1ccc2cc[nH]c2c1,0.7931689620018005,0.79316896,-10.934,-12.118324,-33.298042,14.292095422744751
637.0,NNC(=O)c1ccc(-c2ccc3cc(-c4cccc(O)c4)ccc3n2)cc1,0.8192199468612671,0.81921995,-11.05,-12.849078,-28.828573,20.324623584747314
637.0,CNC(=O)N1CCC(c2ccc(-c3cc4cc(F)cc(F)c4o3)nc2)CC1,0.8298361301422119,0.82983613,-11.101,-17.735218,-51.230576,-1.4404077529907227
637.0,O=C1OCCN(Cc2ncc(-c3ccc4ccccc4c3)o2)CC1=O,0.7688202261924744,0.7688202,-10.835,-22.165667,-46.836227,-0.7070138454437256
637.0,NNC(=O)c1cc(-c2ccc(-c3cc4cc(F)ccc4oc3=O)cc2)ccc1O,0.9086140394210815,0.90861404,-11.596,-14.582571,-58.289577,-3.772735118865967
637.0,CNC(=O)c1ccc(-c2nc(-c3ccc4cccc(O)c4c3)no2)cc1,0.593508243560791,0.59350824,-10.263,-13.396155,-24.68715,10.923345565795898
637.0,NNC(=O)c1cn(-c2ccc(-c3ccc4c(c3)C(=O)NCCO4)cc2)nn1,0.7573748230934143,0.7573748,-10.791,-14.207661,-36.63427,8.80821967124939
637.0,FNC(=O)c1ccc(-c2cccc(-c3noc(-c4ccno4)n3)c2)c(F)c1,0.5924662351608276,0.59246624,-10.26,-19.013681,-33.88659,1.6613850593566895
637.0,O=C(Cc1ccc2c(c1)CCCC2)NCc1ccc2c(c1)Cc1ccccc1O2,0.765994668006897,0.76599467,-10.824,-16.526974,-38.881214,7.078465938568115
637.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2ccc3ccccc3n2)on1,0.7774022221565247,0.7774022,-10.869,-12.520084,-30.74034,15.903794050216675
637.0,O=C(Nc1ccnc(-n2cncn2)c1)c1ccc2nc3ccncc3cc2c1,0.8026813268661499,0.8026813,-10.975,-15.954224,-44.37349,3.7873902320861816
637.0,NNC(=O)c1cnc(N2CCN(c3ccc4ncncc4c3)CC2)cn1,0.779635488986969,0.7796355,-10.878,-11.975681,-33.80253,12.975600957870483
637.0,NNC(=O)c1cc2cc(NC(=O)c3cc4cc(F)cc(F)c4oc3=O)ccc2[nH]1,0.8814389109611511,0.8814389,-11.394,-17.044207,-46.34075,6.545583009719849
637.0,NNC(=O)c1cnn(-c2ccc(-n3cnc4ccc(N)cc4c3=O)cc2)c1,0.8356485366821289,0.83564854,-11.13,-14.723274,-39.46568,10.673233032226562
637.0,NCC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4c3)cc2N)c1F,0.837615430355072,0.83761543,-11.14,-18.127268,-39.949802,10.30712342262268
