step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
633.0,O=C(Nc1cc2cc(F)ccc2oc1=O)c1ccc2[nH]c(=O)sc2c1,0.6327391266822815,0.6327391,-10.378,-16.473774,-32.70607,5.258277654647827
633.0,O=C(Nc1ccc2nncn2c1)Nc1ccc2[nH]c(-c3ccco3)nc2c1,0.7096512317657471,0.70965123,-10.621,-15.110847,-32.331505,10.24756908416748
633.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCO4)CC2)cc1Cl,0.6548453569412231,0.65484536,-10.445,-15.489684,-27.097311,12.193410396575928
633.0,NNC(=O)c1ccnc(N2CCN(c3cnc4ccccc4n3)CC2)c1F,0.8164326548576355,0.81643265,-11.037,-14.12923,-38.980133,10.005826234817505
633.0,NCc1ccc2c(c1)N(C(=O)c1ccc3nc(C)c(C)nc3c1)CC2,0.04353073611855507,0.043530736,-7.853,-19.030643,-16.704502,-14.092657938599586
633.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9155353307723999,0.91553533,-11.656,-10.752523,-27.52882,27.403299808502197
633.0,O=C(Nc1ccc2nncnc2c1)c1ccc2c(c1)OCC(=O)N2,0.5309015512466431,0.53090155,-10.086,-13.941577,-32.983116,-1.1290230751037598
633.0,O=C(c1ccc2nncnc2c1)N1CCN(c2nc3ccccc3[nH]2)CC1,0.6725096702575684,0.6725097,-10.5,-15.260089,-30.473572,9.877008438110352
633.0,O=C(CC1(O)OC(=O)c2ccccc21)c1ccc2nc(-c3ccccc3)oc2n1,0.8072003126144409,0.8072003,-10.995,-28.452196,-45.767494,2.664524555206299
633.0,NNC(=O)c1cnc(-c2nc(-c3cccc(-c4ccc(F)cc4)c3)no2)nc1,0.7959877252578735,0.7959877,-10.946,-17.894188,-34.670296,13.08896780014038
633.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccn4)cc3)cnc2c1,0.8017680048942566,0.801768,-10.971,-14.729102,-29.158314,18.947766542434692
633.0,O=C(CCc1ccc2ccccc2c1)c1ccc2[nH]c(-c3cnco3)nc2c1,0.6423825621604919,0.64238256,-10.407,-16.85697,-44.414047,-5.871093511581421
633.0,CNC(=O)c1ccn2cc(-c3ccc4c(c3)OCC(=O)N(C)C4=O)nc2c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.798815,-66.87251,-66.87247907692108
633.0,NNC(=O)c1cnn(-c2ccc(NC(=O)Nc3cccc(F)c3)cc2)c1N,0.6522385478019714,0.65223855,-10.437,-13.407371,-24.918583,14.21572995185852
633.0,NOC(=O)c1cc2ccc(C(=O)Nc3ccc4ccccc4n3)cc2cn1,0.7525830864906311,0.7525831,-10.773,-15.086708,-34.01348,11.141504049301147
633.0,NNC(=O)c1n[nH]c2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cccc12,5.623410288535524e-07,5.6234103e-07,0.0,-13.206002,-39.966835,-39.966801281510925
633.0,O=C(Cc1cnc2ccccc2c1)c1ccc(-n2cnc3ccccc32)o1,0.5749837160110474,0.5749837,-10.21,-14.607489,-29.595686,4.903337001800537
633.0,NNc1ccc(-c2nnc(NC(=O)c3cn(-c4ccccc4)nn3)o2)cc1,0.7344765067100525,0.7344765,-10.707,-15.2551155,-26.831968,17.236622095108032
633.0,NNC(=O)c1ccc(-c2ccc(-c3cc4c(F)ccc(F)c4[nH]3)cc2)nc1N,0.7741479873657227,0.774148,-10.856,-17.1342,-40.39158,6.057300567626953
633.0,CCc1n[nH]c(-c2ccc(C(=O)N(Cc3ccccc3F)C3CC3)cc2)n1,0.17159110307693481,0.1715911,-8.906,-20.022896,-19.036047,-8.740580797195435
633.0,NNC(=O)c1ccc2cc(-c3ccc4onc(C5CCCO5)n4c3)oc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.451641,-51.5247,-51.52466642433319
633.0,O=C(C(Nc1ccc2cc3ccoc3cc2c1)Nc1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-31.354328,-67.18641,-67.1863752561203
633.0,O=C(NCCc1cc2cc(F)ccc2o1)N1CCN(c2ncccn2)CC1,0.6632527709007263,0.6632528,-10.471,-17.510735,-30.582268,9.21289849281311
633.0,NNC(=O)Nc1ccc2nc(Nc3ccc4ncccc4c3)ccc2c1,0.7466408014297485,0.7466408,-10.751,-14.362474,-30.70648,14.091968059539795
633.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)c1ccc2c(c1)NCC(=O)N2,0.5795491337776184,0.57954913,-10.223,-16.50652,-33.931213,0.8417346477508545
633.0,NCc1nnc(-c2ccc(-c3nc(-c4cccc(N)c4)no3)cc2)n1C,0.6574428677558899,0.65744287,-10.453,-20.809523,-29.551647,9.894924879074097
633.0,O=C(Nc1ccc2oc(-c3nc4cccnc4o3)nc2c1)c1cnccn1,0.6955195665359497,0.69551957,-10.574,-12.482224,-41.9744,-0.2432255744934082
633.0,NNC(=O)c1cc(-c2cccc(-c3ccc4cc[nH]c4c3)c2)ncc1O,0.7771531343460083,0.77715313,-10.868,-14.134341,-28.419401,18.209786891937256
633.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2[nH]c(-c3cnno3)nc2c1,0.8300392627716064,0.83003926,-11.102,-16.99071,-38.79765,11.004706382751465
