step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
475.0,O=C(c1nccc2[nH]c(=O)[nH]c12)c1cc(-c2ccc(O)cc2F)on1,0.48812952637672424,0.48812953,-9.967,-24.73485,-46.492428,-17.20465624332428
475.0,NNC(=O)c1ccc(C(=O)Cc2ccc(N3CCCCC3=O)cc2)cc1,0.506835401058197,0.5068354,-10.019,-16.146954,-27.766531,2.6435930728912354
475.0,NNC(=O)c1ccc(Nc2ccc(-c3ccc4c(c3)CCCC4)nn2)nc1,0.7962213158607483,0.7962213,-10.947,-14.661975,-37.298897,10.474382162094116
475.0,O=C(Cc1ccc2ccccc2c1)NCc1ccc(-n2cnc3cccnc32)nc1,0.7006756663322449,0.70067567,-10.591,-14.097482,-38.773365,3.2671749591827393
475.0,O=C(C1Cc2cc(F)ccc2O1)c1c[nH]c2cccc(F)c12,0.2544496953487396,0.2544497,-9.253,-17.70027,-27.350986,-12.084004759788513
475.0,NCc1ccc2nc(C(=O)Nc3cnc4ccccc4c3)cnc2c1,0.5326931476593018,0.53269315,-10.091,-14.584079,-27.79163,4.16995906829834
475.0,O=C(c1ccc(-c2ccco2)cc1)N1CCN(c2ccc3nnnn3n2)CC1,0.6900061964988708,0.6900062,-10.556,-13.140433,-24.35357,17.0468008518219
475.0,OC=C(Nc1nc(-c2ccc3c(c2)CCC3)no1)c1cc2ccccc2[nH]1,0.725972056388855,0.72597206,-10.677,-17.043295,-29.16631,14.392014026641846
475.0,O=C(Nc1cnc2cc(F)ccc2c1)c1cc(-c2cc(F)ccc2F)n[nH]1,0.7823431491851807,0.78234315,-10.889,-16.988844,-34.64159,12.298998832702637
475.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6014683842658997,0.6014684,-10.286,-13.754167,-25.770603,10.317499876022339
475.0,NNC(=O)c1cc(-c2nc3ccc(-c4ccc(F)c(N)c4)cc3[nH]2)c[nH]1,0.7602719068527222,0.7602719,-10.802,-16.697737,-33.04744,12.568874835968018
475.0,O=C(Nc1ccc2c(c1)C(=O)NC2)c1cc2nc(-c3ccccn3)ccc2o1,0.2306685894727707,0.23066859,-9.163,-16.728846,-40.25159,-26.411475360393524
475.0,O=C(c1cnc(-c2cccnc2)nc1)N1CCN(c2cccc(O)c2)CC1,0.5816516876220703,0.5816517,-10.229,-13.739709,-23.489767,11.409334182739258
475.0,NNC(=O)c1ccc(-c2ccc(-c3ccc(Cn4cncn4)cc3)cc2)nc1,0.6390697360038757,0.63906974,-10.397,-12.801164,-29.668255,8.675929307937622
475.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc(-c2ccc3ccccc3c2)o1,0.7706058621406555,0.77060586,-10.842,-11.605837,-26.55707,19.67928194999695
475.0,NCc1noc(-c2ccc(-c3ccc(-c4cccc(N)c4)cc3F)cc2)n1,0.6004330515861511,0.60043305,-10.283,-16.049948,-34.732586,1.2933971881866455
475.0,NNC(=O)C1CCN(c2ncc(-c3cnc(-c4ccccc4)nc3)cn2)C1,0.5661687254905701,0.5661687,-10.185,-13.617407,-24.672672,9.297451257705688
475.0,O=C(CCc1ccccc1)N1CCN(Cc2ccc3ccccc3c2)CC1,0.4215032458305359,0.42150325,-9.78,-13.61849,-19.839863,5.450331926345825
475.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]c(=O)[nH]c2c1,0.9313540458679199,0.93135405,-11.812,-8.663245,-17.334902,38.54634094238281
475.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc(-c4ccccn4)cc3)cc2o1,0.650931715965271,0.6509317,-10.433,-13.01409,-30.174294,8.881609439849854
475.0,O=C(Nc1ccc2nccc(F)c2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7400516867637634,0.7400517,-10.727,-18.819595,-39.29146,5.111643075942993
475.0,NNC(=O)N1CCN(c2ccnc(-c3cc(-c4ncc[nH]4)ccn3)n2)CC1,0.6492949724197388,0.649295,-10.428,-23.284372,-48.33359,-9.375893115997314
475.0,CNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.5541138648986816,0.55411386,-10.151,-13.741738,-31.012257,2.2345752716064453
475.0,O=C(Nc1ccc2nnccc2c1)c1cc(-c2cc3cccnc3[nH]2)n[nH]1,0.7474566102027893,0.7474566,-10.754,-17.735453,-36.852497,7.99489951133728
475.0,O=C(NCc1nnc2ccccn12)c1cn2ccccc2n1,0.16514360904693604,0.16514361,-8.874,-16.220953,-22.68023,-12.771612644195557
475.0,NNC(=O)c1ccc2c(=O)n(Cc3ccc4ccccc4c3)ccc2c1,0.7316604852676392,0.7316605,-10.697,-10.49555,-22.355934,21.543694972991943
475.0,NNC(=O)c1ccc(NC(=O)Nc2nc3ccc(F)cc3o2)cc1F,0.6403964757919312,0.6403965,-10.401,-15.6432495,-39.481827,-1.0580382347106934
475.0,O=C(Nc1cccc(-n2nnc3ccccc32)c1)c1cc2ccccc2o1,0.24581265449523926,0.24581265,-9.221,-15.04269,-20.59399,-5.845231056213379
475.0,CCc1ccc2nc(-c3ccc4c(c3)CCN4)cnc2c1,0.19686318933963776,0.19686319,-9.023,-17.493082,-24.74766,-12.935868322849274
475.0,O=C(Nc1cccc2ncccc12)N1CCN(Cc2ccc3ccccc3n2)C1,0.8362405896186829,0.8362406,-11.133,-16.487202,-38.54344,11.630993604660034
475.0,O=C(Cc1ccc2ccccc2c1)Nc1cccc(-c2ncco2)c1,0.37599822878837585,0.37599823,-9.648,-12.549144,-21.524807,1.035086750984192
475.0,NC#Cc1cc(-c2ccc3c(c2)CCN(C(=O)c2cc[nH]n2)C3)co1,0.4920855164527893,0.49208552,-9.978,-23.751701,-32.6649,-3.139770746231079
475.0,NNC(=O)c1cc(NC(=O)Cc2cccc(-n3cnnn3)c2)ccc1F,0.5391356945037842,0.5391357,-10.109,-15.438489,-25.947996,6.400145530700684
475.0,CNC(=O)c1cccc(-c2ccc(-c3cccc(-n4ccnc4)n3)nc2)c1,0.6344096064567566,0.6344096,-10.383,-15.948373,-32.76939,5.295186281204224
475.0,O=C(Cc1ccn(-c2ccccc2F)n1)c1ccc2ccccc2n1,0.4964022636413574,0.49640226,-9.99,-15.300211,-28.191246,1.5928897857666016
475.0,NNC(=O)c1cc(Cl)cc(-c2cccc(-c3ccc4ccccc4n3)n2)c1,0.25967156887054443,0.25967157,-9.272,-17.191902,-34.913525,-19.33323049545288
475.0,CCc1cnc(-c2ccc(NC(=O)c3cn(C)nc3C)cc2)o1,0.12439633160829544,0.12439633,-8.644,-18.632225,-21.72729,-14.263509303331375
475.0,OCC(=O)c1ccc(-c2ccc(-c3ccccc3Cl)[nH]c2=O)cc1,0.06629199534654617,0.066291995,-8.162,-23.50933,-29.341602,-25.364082604646683
475.0,NNC(=O)c1ccc2nc(-c3ccc(C(=O)c4cccnc4)cc3)ccc2c1,0.8153518438339233,0.81535184,-11.032,-13.127156,-31.623156,17.29795503616333
475.0,NNC(=O)c1ccc(-c2cccc(-c3ccc(-c4cnc[nH]4)cn3)c2)cn1,0.6734597682952881,0.67345977,-10.503,-14.680242,-35.95515,4.452435493469238
475.0,NNC(=O)C1CCN(C(=O)c2cc(-c3cccc4ccccc34)[nH]n2)C1,0.5222914814949036,0.5222915,-10.062,-14.104266,-21.687077,9.650412321090698
475.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cc1,0.8031368255615234,0.8031368,-10.977,-9.276708,-23.391518,24.79669189453125
475.0,OC=C(Nc1ccc2c(c1)OCCO2)c1cc2cc(-c3cccnc3)ccc2[nH]1,0.6045688986778259,0.6045689,-10.295,-14.88886,-35.466747,0.8073866367340088
475.0,NNC(=O)c1ccnc(Nc2ccc(-c3ccc4ccccc4n3)cc2)c1,0.7955198884010315,0.7955199,-10.944,-13.57585,-26.200771,21.53042197227478
475.0,NNC(=O)c1ccc2ccc(NC(=O)c3cnc(-c4ncccn4)cn3)cc2c1,0.8372235894203186,0.8372236,-11.138,-15.754102,-48.75584,1.4775750637054443
475.0,CNNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)nc2)nc1,0.5893352627754211,0.58933526,-10.251,-17.35579,-33.693913,1.666203260421753
475.0,NCc1ccc2nc(Cc3cnc4ccccc4c3)cnc2c1,0.29601484537124634,0.29601485,-9.398,-17.630571,-28.258009,-10.4971182346344
475.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc3cccc(F)c3n2)cc1,0.18660612404346466,0.18660612,-8.977,-15.473843,-45.86944,-34.67307072877884
475.0,CNC(=O)c1ccc(-c2c[nH]nc2-c2ccc3cccc(F)c3c2)nc1,0.10193172097206116,0.10193172,-8.488,-19.322126,-42.68017,-36.5642648935318
