step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
142.0,NCn1c(=O)oc2cc(NC(=O)c3cc(-c4ccccc4)on3)ccc21,0.5391356945037842,0.5391357,-10.109,-14.154737,-19.956108,12.392033576965332
142.0,CCc1ccc(S(=O)(=O)CC(=O)Nc2ccc3c(c2)CC(=O)N3)cc1,0.3484145998954773,0.3484146,-9.565,-13.14339,-17.127747,3.7771294116973877
142.0,CCC1CN(C(=O)NCc2cc(=O)oc2)CC12CCN(c1ccccc1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-18.860273,-39.401276,-39.401241894303894
142.0,CCc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)c(F)c1,0.23503874242305756,0.23503874,-9.18,-15.214968,-17.536335,-3.4340104460716248
142.0,CCc1ccc(NC(=O)c2nc(CN3C(=O)Nc4ccccc43)no2)cc1,0.34288132190704346,0.34288132,-9.548,-21.483286,-31.204649,-10.63176965713501
142.0,NCc1cccc(NC(=O)N2CCN(c3ccc4c(c3)OCO4)CC2)c1,0.7471848726272583,0.7471849,-10.753,-12.224602,-23.315208,21.515883922576904
142.0,CCc1cccc(N2CCN(C(=O)c3ccc(O)cc3O)CC2)c1,0.24448111653327942,0.24448112,-9.216,-15.916436,-19.379385,-4.710518002510071
142.0,O=C(Cc1ccc2ccccc2n1)N1CCN(c2cccnc2)CC1,0.48345622420310974,0.48345622,-9.954,-14.090072,-23.096134,5.911239266395569
142.0,O=C(Cc1ccc[nH]1)N1CCN(c2nc(-c3cccc(F)c3)cs2)CC1,0.04740075394511223,0.047400754,-7.915,-16.074482,-24.988884,-22.144838735461235
142.0,CNC(=O)c1ccc(-c2ccc(N)c(C(=O)c3ccc4c(c3)OCO4)c2)cc1,0.7341957688331604,0.73419577,-10.706,-18.761436,-38.82129,5.230457067489624
142.0,CFc1ccc(CNc2nc3ccc(NC(=O)c4cccnc4)cc3o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.579723,-34.418453,-34.418419476091
142.0,CCc1ccc(N2CCN(C(=O)c3n[nH]c4cccc(C)c34)CC2)nn1,0.449088454246521,0.44908845,-9.858,-14.044204,-20.389841,6.555466175079346
142.0,NCc1noc(-c2ccc(NC(=O)c3cccc(-c4ncn[nH]4)c3)cc2)n1,0.6921568512916565,0.69215685,-10.563,-17.666351,-31.441534,10.087877035140991
142.0,CCC1CN(c2ncc(-c3ccc4c(c3)OCO4)s2)CC(C)O1,0.15946975350379944,0.15946975,-8.845,-17.411667,-22.932652,-13.364466309547424
142.0,NNC(=O)c1ccc(NC(=O)Nc2cccc(Oc3ccccc3)c2)cc1,0.5484179258346558,0.5484179,-10.135,-13.691442,-20.774075,12.131000995635986
142.0,CNC(=O)C1(CNc2ccc3nnc(C4CCC4)n3n2)CCCCC1,0.2092019021511078,0.2092019,-9.076,-17.874882,-21.049404,-8.497290015220642
142.0,NCC(=O)Nc1ccc(-c2ccc3nc(N4CCCC4)sc3c2)cc1,0.4594343304634094,0.45943433,-9.887,-17.11742,-21.385422,6.180638074874878
142.0,NCC(=O)CCN(C(=O)c1ccc(COc2ccccc2F)o1)C1CC1,0.06873799860477448,0.068738,-8.189,-19.804043,-17.354445,-13.230164587497711
142.0,CCOc1ccc(-c2noc(CNC(=O)c3ccc(F)cc3F)n2)cc1,0.275174617767334,0.27517462,-9.327,-16.204582,-16.848331,-0.33785438537597656
142.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)[nH]c2=O)cc1F,0.48741039633750916,0.4874104,-9.965,-11.836745,-21.856983,7.387640595436096
142.0,NCC(=O)c1ccc(N2CCN(C(=O)Nc3ccc[nH]c3=O)CC2)cc1,0.5700528025627136,0.5700528,-10.196,-14.000584,-18.67727,15.52589726448059
142.0,CC=CCn1c(CNC(=O)c2cccc(OC)n2)nc2ccccc21,0.07958963513374329,0.079589635,-8.299,-19.32933,-18.775385,-14.000006794929504
142.0,O=C1CCN(C(=O)c2cc(-c3cccc(-c4cccnc4)c3)c[nH]2)CCN1,0.6994669437408447,0.69946694,-10.587,-16.969658,-32.948963,9.01905345916748
142.0,FNC(=O)c1cc(-c2cnc(-c3noc(C4CC4)n3)nc2)c[nH]1,0.18014153838157654,0.18014154,-8.947,-23.434238,-28.247915,-17.439422965049744
142.0,NCc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCC(=O)N4)no2)no1,0.6781890988349915,0.6781891,-10.518,-14.93352,-30.261131,10.430214643478394
142.0,NCC(=O)c1cccc(NC(=O)c2nc(-c3ccccc3)oc2C2CC2)c1,0.10473170876502991,0.10473171,-8.509,-12.331802,-18.047205,-11.763302445411682
142.0,NCc1cc(NS(=O)(=O)c2ccc(Cl)cc2F)ccc1-n1cncn1,0.21765682101249695,0.21765682,-9.111,-21.454857,-24.341627,-11.282217860221863
142.0,NCC(=O)c1ccc(C(=O)N2CCCc3cc(Cl)ccc32)cn1,0.1435708999633789,0.1435709,-8.759,-19.366264,-15.3626795,-6.748425483703613
142.0,CCc1cnc(CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)cn1,0.26805704832077026,0.26805705,-9.302,-15.532486,-26.311405,-10.22798228263855
142.0,CCc1cc2c(o1)c1cnn(CC(=O)Nc3ccc(F)c(F)c3)c(=O)c1n2,5.623410288535524e-07,5.6234103e-07,0.0,-13.919821,-21.970463,-21.970429058610534
142.0,CCC(C)c1nnnn1CC(=O)Nc1c[nH]cc(Br)c1=O,0.02985130436718464,0.029851304,-7.581,-20.127304,-17.060488,-15.269409485161304
142.0,CCc1ccc(N2CCN(C(=O)Nc3nc(-c4ccccc4)no3)CC2)cc1,0.6528910994529724,0.6528911,-10.439,-13.731539,-30.3341,8.839365243911743
142.0,CNC(=O)Nc1ccc(CC(=O)Nc2ccc3nc(C4CC4)[nH]c3c2)cc1,0.03667725250124931,0.036677253,-7.729,-17.124884,-21.11588,-18.915243908762932
142.0,CO=C(Nc1ccc2[nH]ccc2c1)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.694053,-15.325299,-15.325265522538757
142.0,FNC(COc1ccc(-c2nnc(-c3ccc(F)c(F)c3)o2)cc1)C1CC1,0.1675383448600769,0.16753834,-8.886,-17.815527,-37.22359,-27.171290159225464
142.0,NCc1nc(-c2ccc(-c3nnc(NC4CCC4)o3)cc2)co1,0.15812410414218903,0.1581241,-8.838,-21.709818,-30.46073,-20.973283350467682
142.0,CO=C(Cc1ccc(F)c(F)c1)N1CC2CC(C1)N(CC=Cc1cccc1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-24.285492,-32.745575,-32.745541210710144
142.0,CCC1(C)NC(=O)c2cccc(NC(=O)c3c(F)cccc3F)c2O1,0.04530186578631401,0.045301866,-7.882,-20.402168,-26.429192,-23.711079642176628
142.0,CNc1cccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.7202090620994568,0.72020906,-10.657,-10.697728,-17.012325,26.200218439102173
142.0,CCc1occc1-c1nnc(NC(=O)c2ccc(-c3ccccc3O)o2)o1,0.5728722810745239,0.5728723,-10.204,-18.025972,-35.92083,-1.5484929084777832
142.0,CCc1cc2c(o1)CC(=O)N2Cc1nnc(-c2ccc3c(c2)OCCO3)o1,0.5555356740951538,0.5555357,-10.155,-25.087126,-32.85827,0.47387170791625977
142.0,NO=C(Nc1cc[nH]n1)c1ccc(-c2ccc3c(c2)OCCCO3)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.29102,-27.849136,-27.84910261207733
142.0,Nc1cnc(N2CC(Nc3nc4ccccc4o3)Cc3ccccc32)nc1,0.09602941572666168,0.096029416,-8.442,-23.581924,-29.039694,-23.27792888879776
142.0,CCc1ccc(N2CCN(C(=O)Cc3ccc4c(c3)OCCO4)CC2)cc1,0.4508693218231201,0.45086932,-9.863,-13.202857,-20.729385,6.3227739334106445
142.0,CCCc1ccc(NC(=O)c2ccc(-n3cnnc3)cc2)c(C)c1,0.28709784150123596,0.28709784,-9.368,-16.07771,-22.256859,-5.030988335609436
142.0,CC=CCNC(=O)c1cnn(-c2ccc(-c3nc(CC)no3)cn2)c1,0.1336098611354828,0.13360986,-8.701,-20.22456,-24.23256,-16.215967535972595
142.0,NCC(=O)c1ccc(NCc2ccc(-c3ccc4c(c3)CCO4)cc2)cc1,0.4501568377017975,0.45015684,-9.861,-13.73378,-24.491844,2.5175660848617554
142.0,CNC(=O)c1cccc(OCC(=O)NC2CCC(O)CC2)c1,0.07906410843133926,0.07906411,-8.294,-16.261753,-16.436052,-11.69220581650734
142.0,CNC(=O)c1csc(NC(=O)N2CCC(c3ccccc3)C2)n1,0.3692696988582611,0.3692697,-9.628,-15.604537,-20.706213,1.449968934059143
142.0,NCC(=O)N1CCC(Nc2nc(-c3ccc4c(c3)CCO4)no2)CC1,0.44304344058036804,0.44304344,-9.841,-14.026963,-23.866459,2.716147541999817
