step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
984.0,NNC(=O)Nc1ccc(-c2ccc3c(c2)NC(=O)c2ccncc2C3)cc1,0.7367157340049744,0.73671573,-10.715,-18.019934,-39.977516,4.225427865982056
984.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(O)c3)cc2F)cc1N,0.7256856560707092,0.72568566,-10.676,-15.186035,-29.078274,14.462865591049194
984.0,O=C(c1ccc(-c2ccccc2)[nH]c1=O)Oc1ccc2ccccc2n1,0.5980137586593628,0.59801376,-10.276,-19.077892,-32.12928,3.7515454292297363
984.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccn(-c2ccc3c(c2)CCCC3)n1,0.8677172660827637,0.86771727,-11.307,-10.22005,-30.21044,21.852596282958984
984.0,NNC(=O)c1cnc(-c2cc(-c3ccc4c(c3)OCO4)[nH]n2)cc1N,0.6769314408302307,0.67693144,-10.514,-21.65536,-35.471,5.144885778427124
984.0,O=C(c1ccc2[nH]c(-c3nc4ccccc4o3)nc2c1)N1CCCCC1,0.6554955840110779,0.6554956,-10.447,-17.154518,-26.082804,13.246931314468384
984.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4ccccc4n3)nn2)c1,0.7523149847984314,0.752315,-10.772,-14.733062,-32.464485,12.674413919448853
984.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9337080121040344,0.933708,-11.838,-9.574656,-24.759787,31.262694120407104
984.0,NNC(=O)c1c[nH]nc1-c1ccc(-c2ccc3cccc(F)c3n2)cc1F,0.6486392617225647,0.64863926,-10.426,-18.940243,-42.69853,-3.78017258644104
984.0,CNC(=O)c1cc(-c2ccc(Oc3ccc4nnnn4n3)cc2)on1,0.5875926613807678,0.58759266,-10.246,-15.608322,-24.190796,11.06476378440857
984.0,O=C(Cn1nnc2ccccc2c1=O)N1CCc2cc(F)c(F)cc2C1,0.7833217978477478,0.7833218,-10.893,-14.168227,-23.494879,23.50442910194397
984.0,CNC(=O)c1ccc(-c2ccc3c(c2)CCCN3C(=O)c2ccno2)cc1N,0.17992909252643585,0.17992909,-8.946,-20.023407,-37.30551,-26.509765923023224
984.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccncc3)cc2)nc1,0.32875943183898926,0.32875943,-9.504,-16.871042,-24.353325,-4.627758979797363
984.0,O=C(c1ccc2cc(F)ccc2c1)c1nnc(-c2ccc3[nH]cnc3c2)o1,0.8302421569824219,0.83024216,-11.103,-18.277044,-36.88809,12.926441192626953
984.0,NCc1ccc(-c2cccc(-c3ccc4ccoc4n3)c2)nn1,0.33674725890159607,0.33674726,-9.529,-18.576036,-28.007833,-7.802997946739197
984.0,O=C(c1ccc2[nH]nnc2c1)c1nnc2cc3c(cc2c1O)OCO3,0.6930760145187378,0.693076,-10.566,-15.5779505,-44.520782,-2.9362215995788574
984.0,NNC(=O)c1ccc(-c2noc(-c3cccc(N4CCNC4=O)c3)n2)cc1,0.6256884932518005,0.6256885,-10.357,-18.019434,-28.65292,8.888389825820923
984.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1ccc2cc(-n3cnnc3)ccc2c1,0.9024609923362732,0.902461,-11.546,-14.316539,-39.694546,14.453113794326782
984.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cn3ccccc3n2)cc1,0.9075328707695007,0.9075329,-11.587,-11.355702,-24.629671,29.822301149368286
984.0,NNC(=O)c1ccc(N2CCN(c3cc(-n4cnnn4)ncn3)CC2)c(F)c1,0.8613129258155823,0.8613129,-11.269,-16.752287,-45.708584,5.970191717147827
984.0,NNC(=O)C1CCN(C(=O)c2cnn(-c3ccc4ccccc4c3)c2)CC1,0.7929327487945557,0.79293275,-10.933,-12.095933,-25.879951,21.69601345062256
984.0,OC=C(c1ccc2c(c1)OCc1ccccc12)c1cnc2cc(F)ccc2n1,0.8389809727668762,0.838981,-11.147,-24.646198,-50.255417,0.08344149589538574
984.0,NNC(=O)c1nc2cc(NC(=O)c3ccc(-c4ccccc4)cc3)ccc2[nH]1,0.6256884932518005,0.6256885,-10.357,-14.813307,-27.346184,10.195125818252563
984.0,NNC(=O)c1cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2cc1,0.8829346299171448,0.88293463,-11.404,-12.114584,-44.912292,8.063785314559937
984.0,O=C(Nc1ccc2c3c(ccc2c1)CCCC3)c1c[nH]c2ccccc12,0.7060801386833191,0.70608014,-10.609,-15.66929,-30.635452,11.729356050491333
984.0,O=C(Nc1ccc2nc3ccccc3cc2c1O)c1ccc2nncnc2c1,0.87513267993927,0.8751327,-11.353,-11.845769,-45.960255,6.547706127166748
984.0,O=C(COc1ccc2cn[nH]c2c1)N1CCN(CCc2ccccc2)CC1,0.30876386165618896,0.30876386,-9.44,-18.262459,-24.330587,-5.804755687713623
984.0,O=C(Nc1cnc2[nH]ncc2c1)c1ccn(Cc2ccc3ccccc3c2)n1,0.8223949074745178,0.8223949,-11.065,-14.162054,-38.468197,10.875497579574585
984.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]ncc2c1,0.7833217978477478,0.7833218,-10.893,-11.155402,-25.642094,21.357214212417603
984.0,NNC(=O)c1n[nH]c2ncc(-c3ccc(-c4ncccn4)cc3)cc12,0.4953230023384094,0.495323,-9.987,-18.212534,-30.343643,-0.6242630481719971
984.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1ccc2c(c1)N=C(O)C(F)=O2,5.623410288535524e-07,5.6234103e-07,0.0,-14.226745,-48.713707,-48.71367322975311
984.0,O=C(NCc1ccn2nnnc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.8300392627716064,0.83003926,-11.102,-12.792861,-34.21706,15.585295677185059
984.0,O=C(CN1CCc2ccccc2C1)c1ccc(N2CCc3ccccc3C2)[nH]1,0.7621031403541565,0.76210314,-10.809,-14.546865,-34.787697,10.938491582870483
984.0,OC=C(Nc1nnc(-c2ccncc2)o1)N1CCc2cc(F)ccc2C1,0.5746319890022278,0.574632,-10.209,-15.693667,-24.743574,9.734345197677612
984.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc(F)ccc2c1,0.4292418956756592,0.4292419,-9.802,-12.224522,-23.589905,2.164608955383301
