step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
751.0,O=C(Nc1cccc(CO)c1)c1nc(-c2ccc3ccccc3c2)oc1N,0.7631452083587646,0.7631452,-10.813,-19.003996,-36.534653,9.254059791564941
751.0,O=C(NCc1cccnc1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.4469531178474426,0.44695312,-9.852,-15.108581,-21.005276,5.811911344528198
751.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)N1CCC2(CC1)OCCO2,0.8244871497154236,0.82448715,-11.075,-11.017617,-21.449257,28.01997208595276
751.0,O=C(Nc1nnc(-c2ccccc2)o1)c1N)c1cc(F)c(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.744698,-53.489964,-53.48992979103241
751.0,O=C(c1ccc2nnnn2c1)N1CCN(c2ccccc2)CC1,0.4964022636413574,0.49640226,-9.99,-12.922084,-14.1374035,15.646732330322266
751.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3ccccc3n1)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-11.818336,-38.05891,-38.058876629411316
751.0,O=C(Cn1ccc2ccccc21)N1CCN(c2ccc3nccnc3n2)CC1,0.6538688540458679,0.65386885,-10.442,-13.40513,-29.256134,9.97599720954895
751.0,O=C(Nc1ccc2ccc(N3CCOCC3)nc2c1)c1ccc(F)c(F)c1,0.5651080012321472,0.565108,-10.182,-14.844303,-29.860228,4.046252489089966
751.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,0.7087608575820923,0.70876086,-10.618,-8.908981,-18.754034,23.77161741256714
751.0,O=C(Nc1ccc2cccc(O)c2c1)c1ccc(-c2ccc3cn[nH]c3n2)o1,0.8072003126144409,0.8072003,-10.995,-13.069469,-44.505077,3.926941394805908
751.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1cccc(-c2nc3ccccc3o2)c1,0.9122515320777893,0.91225153,-11.627,-15.905587,-39.598564,15.13652777671814
751.0,O=C(Nc1nnc(-c2cccc(O)c2)o1)c1=O)c1cccc(F)c1F,5.623410288535524e-07,5.6234103e-07,0.0,-14.448865,-51.87279,-51.87275754982147
751.0,O=C(Nc1cc[nH]n1)c1cccc(N2CCc3ccccc3C2)n1,0.07709594815969467,0.07709595,-8.275,-18.698788,-27.82447,-23.19871363043785
751.0,O=C(Cc1ccc2c(=O)[nH]ccc2c1)c1ccc2ccccc2n1,0.5298262238502502,0.5298262,-10.083,-14.526419,-30.114214,1.6753594875335693
751.0,O=C(Nc1ccc2oc(=O)ccc2c1)N1CCc2cc(F)ccc2C1,0.8259401321411133,0.82594013,-11.082,-10.719164,-19.9038,29.65260887145996
751.0,OC=C(Nc1cc2c(cc1Cl)CCC2)c1ccc(-n2cnc3ccccc32)nn1,0.5728722810745239,0.5728723,-10.204,-16.553764,-49.650177,-15.27784013748169
751.0,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)nc1)c1cnccn1,0.4708908498287201,0.47089085,-9.919,-13.086189,-21.732237,6.521214127540588
751.0,O=C(Nc1ccc2ccc(F)cc2c1)C1CN(C(=O)c2ccncc2)C1,0.5519794821739197,0.5519795,-10.145,-17.511541,-34.553955,-1.4351861476898193
751.0,NNc1nc(N2CCN(c3ccc4ccncc4c3)CC2)cc(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.288513,-26.682827,-26.682793255387878
751.0,O=C(c1ccc2c(c1)OCO2)c1nc(-c2ccc3ncccc3c2)no1,0.7015803456306458,0.70158035,-10.594,-12.683943,-30.334465,11.760355710983276
751.0,NNC(=O)c1ccc(-n2ccc(C(=O)N3CCc4ccccc4C3)n2)nn1,0.5165438055992126,0.5165438,-10.046,-18.192663,-31.23184,-0.2392117977142334
751.0,O=C(Nc1cccc(-c2ncccn2)c1)c1ccc(-c2cn[nH]c2)o1,0.298721045255661,0.29872105,-9.407,-19.008715,-27.103622,-9.180359721183777
751.0,O=C(CCn1cnc2ccccc2c1=O)N1CCc2ccccc2C1,0.6104024052619934,0.6104024,-10.312,-11.208565,-18.656584,17.967560529708862
751.0,O=C(Nc1ccc2ccccc2c1)N1CCc2nc(-c3ccccn3)ncc2C1,0.7408813834190369,0.7408814,-10.73,-15.825902,-38.12767,6.325212717056274
751.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1ccc2ncccc2n1,0.5104320645332336,0.51043206,-10.029,-11.067582,-24.724089,5.901835203170776
751.0,O=C(Nc1ccc2c(c1)COC2)c1ccc2c(c1)CCN2C(=O)c1ccco1,0.3053954839706421,0.30539548,-9.429,-13.634918,-28.47496,-10.151231288909912
751.0,OC=C(Nc1ccc2c(c1)OCCCO2)c1ccc2nc(-c3ccccc3)oc2c1,0.8129566311836243,0.81295663,-11.021,-13.739749,-39.71076,9.06663966178894
751.0,O=C(c1ccnc(-c2ccc3ccccc3c2)n1)c1ccc2nncn2c1,0.8111996650695801,0.81119967,-11.013,-12.278384,-36.4177,12.254278182983398
751.0,O=C(CNC(=O)N1CCN(c2ncccn2)CC1)c1ccc2cccnc2c1,0.8300392627716064,0.83003926,-11.102,-14.273917,-31.3806,18.42175579071045
751.0,O=C(Nc1ccn(-c2ccccc2)n1)N1CCN(c2ncccn2)CC1,0.5007195472717285,0.50071955,-10.002,-12.350974,-19.315647,10.72752571105957
751.0,O=C(c1ccc2nc3c(cc2c1)OCCC3)c1ccc2cc(F)ccc2n1,0.8730738759040833,0.8730739,-11.34,-18.487206,-58.15743,-5.772996187210083
751.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2c(c1)OCCCO2,0.6532171964645386,0.6532172,-10.44,-10.592612,-19.472599,19.7204327583313
751.0,NNC(=O)C1CCC(CNC(=O)c2cc(-c3ccccc3F)[nH]n2)CC1,0.3906247913837433,0.3906248,-9.691,-18.271547,-22.445585,0.991902232170105
751.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2ncc3ccccc3n2)cc1,0.8480957746505737,0.8480958,-11.195,-13.722811,-36.540802,14.344944477081299
751.0,O=C(Cc1cnc2ccccc2c1)c1cccc(-c2c[nH]cn2)c1O,0.38243502378463745,0.38243502,-9.667,-24.829367,-44.749264,-21.803162336349487
751.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccccc3F)c2)o1,0.43277114629745483,0.43277115,-9.812,-13.942238,-31.381039,-5.414769887924194
751.0,O=C(c1nc(-c2ccc3c(c2)OCO3)co1)c1ccc(F)cc1F,0.3729642927646637,0.3729643,-9.639,-19.58421,-29.351728,-6.973870873451233
751.0,O=C(Nc1ccc2ncncc2c1)c1ccc(-c2ccc3nnnn3n2)nc1,0.7903215289115906,0.7903215,-10.922,-18.393631,-45.347,2.072291612625122
751.0,NNC(=O)c1ccn(-c2ccc(N3CCC4CCCCC4C3)cc2)n1,0.32749035954475403,0.32749036,-9.5,-18.449776,-31.033232,-11.38381016254425
751.0,O=C(c1cc(-c2ccc3cn[nH]c3c2)on1)c1cnc2ccccc2c1,0.791036069393158,0.79103607,-10.925,-16.335718,-31.716904,15.74526047706604
751.0,O=C(Cc1ccc2c(c1)OCCCC2=O)N1CCc2ccccc2C1,0.5608591437339783,0.56085914,-10.17,-14.137503,-25.85737,7.794178247451782
751.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc2cc(-c3ccccc3)ccc2[nH]1,0.7688202261924744,0.7688202,-10.835,-12.947597,-21.152386,24.97682785987854
