step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
18.0,CCCn1ncc(CNc2ccc(C)nc2)c1C(F)(F)F,0.030997376888990402,0.030997377,-7.608,-17.846369,-18.80537,-16.945527717471123
18.0,NCc1nn(Cc2ccn(-c3ccc4ccccc4n3)n2)c2ccccc12,0.3783647418022156,0.37836474,-9.655,-27.769037,-31.679888,-8.97800326347351
18.0,CCCOc1cc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)ccn1,0.09295132756233215,0.09295133,-8.417,-17.781809,-16.46954,-10.892459988594055
18.0,CCN(c1ccc(C(=O)Nc2ccccc2)cc1)S(C)(=O)=O,0.0656711682677269,0.06567117,-8.155,-13.91148,-15.551262,-11.610991805791855
18.0,CCc1cccc(NC(=O)CSc2nnnn2C2CC2)c1C,0.06172420457005501,0.061724205,-8.109,-16.507225,-15.129396,-11.425944164395332
18.0,CC=CCOC(=O)CCC1CCN(C(=O)Nc2cccc(Cl)c2)C1,0.0038476958870887756,0.003847696,-6.139,-24.782513,-29.281954,-29.05109205842018
18.0,CCCc1nnc2n1CCN(C(=O)COc1ccc3c(c1)CCC3)C2,0.1757211834192276,0.17572118,-8.926,-16.711662,-14.848796,-4.3055248856544495
18.0,NCN(C)c1nc(-c2ccccc2)ncc1C(=O)N1CCOCC1,0.06375503540039062,0.063755035,-8.133,-17.543524,-15.827909,-12.002607345581055
18.0,CNC(=O)NCC(=O)N1CCCC(CCc2nccn2C(F)F)C1,0.07948427647352219,0.07948428,-8.298,-24.088549,-35.44716,-30.67810222506523
18.0,CCn1ccnc1C(O)(c1ccccc1F)C(F)(F)F,0.03985315188765526,0.039853152,-7.789,-18.632732,-22.575804,-20.18461464345455
18.0,CCCNC(=O)C(C)OC(=O)c1cc(Cl)cc(Cl)c1O,0.012900629080832005,0.012900629,-6.986,-19.399345,-20.671694,-19.897656057029963
18.0,CCOc1cc2[nH]c(=O)n(CCO)c(=O)c2c(F)c1OC(C)=O,0.04733581468462944,0.047335815,-7.914,-25.188524,-31.263975,-28.42382626235485
18.0,CCOCC(O)CN(C)C(=O)Nc1ccc(F)c(F)c1,0.014493046328425407,0.014493046,-7.068,-18.03579,-15.939033,-15.06944977492094
18.0,CCc1cccnc1CN(C)C(=O)Cc1n[nH]c(=O)c2ccccc12,0.11946643888950348,0.11946644,-8.612,-20.06737,-20.75843,-13.590444147586823
18.0,CCOc1ccc(-c2nc(CNCc3ccccc3)n[nH]2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.151905,-16.481436,-16.481402035295105
18.0,CCC(=O)NCCC(=O)NC(C)c1ccc(Br)cc1,0.014846662059426308,0.014846662,-7.085,-17.458473,-17.15915,-16.268349446356297
18.0,CCc1cccc(NC(=O)Cc2c[nH]c3ncccc23)n1,0.11736322194337845,0.11736322,-8.598,-16.443184,-16.004671,-8.962877780199051
18.0,OCc1cc2c3c(ccc2cc1Cl)OCN(CC1CCOC1)C3,0.016278786584734917,0.016278787,-7.15,-21.962305,-15.720716,-14.743989281356335
18.0,NCC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)[nH]c2=O)CC1,0.4416234791278839,0.44162348,-9.837,-14.155439,-21.528654,4.9687546491622925
18.0,CCc1ccccc1C1CC1C(=O)N(C)CC1(CNC(=O)C(C)C)CC1,0.04449957609176636,0.044499576,-7.869,-18.475983,-31.295107,-28.6251323223114
18.0,CO=C(Nc1ccccc1-c1nc(-c2cccnc2)no1)c1ccco1,5.623410288535524e-07,5.6234103e-07,0.0,-14.038107,-15.127095,-15.127061482011413
18.0,CO=C(CC1CC1)N1CCCC(c2cc3nccc(C4CC4)n3n2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-21.273243,-24.570461,-24.570427532731628
18.0,CCCC(NC(=O)N1CCC(CN2CCOCC2)C1)c1ccccc1,0.015360391698777676,0.015360392,-7.109,-17.125248,-18.191137,-17.269513811916113
