step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
846.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2F)nc1,0.8300392627716064,0.83003926,-11.102,-11.593076,-31.399378,18.40297794342041
846.0,O=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2[nH]cnc2c1,0.6626095771789551,0.6626096,-10.469,-11.029571,-21.641115,18.115459442138672
846.0,O=C(NCc1ccc2nnnn2c1)Nc1cc(-c2ccc3c(c2)CCC3)on1,0.9184919595718384,0.91849196,-11.683,-17.667004,-58.04464,-2.935122013092041
846.0,O=C(Nc1ccc2cccnc2n1)c1ccc(Cc2ccc3cc[nH]c3c2)cc1,0.8129566311836243,0.81295663,-11.021,-15.790917,-55.032063,-6.254664659500122
846.0,O=C(NCc1ccc2cn[nH]c2c1)c1ccc(-c2cc(F)c3cccnc3n2)o1,0.8149181008338928,0.8149181,-11.03,-19.193165,-49.18045,-0.28536438941955566
846.0,NCc1ccc(-c2cnc3cc(C(=O)N4CCN(C)CC4)ccc3n2)cc1,0.5444945693016052,0.54449457,-10.124,-13.48784,-31.874758,0.7949163913726807
846.0,O=C(c1ccc(-n2cnc3ccccc3c2=O)cc1)N1CCCn2nnnc21,0.42536798119544983,0.42536798,-9.791,-18.32743,-35.87844,-10.356361985206604
846.0,OC=C(c1ccnc(OCc2cccc(F)c2)c1)N1CCc2ccccc2C1,0.09368189424276352,0.093681894,-8.423,-17.141558,-30.08931,-24.468396037817
846.0,O=C(c1cnc2cc3c(cc2c1)CCCC3)c1ccc2[nH]c(=O)[nH]c2c1,0.9109760522842407,0.91097605,-11.616,-10.902482,-31.66522,22.993342876434326
846.0,O=C(c1ccc2nc(-c3ccn4nnnc4c3)[nH]c2c1)c1ccc(O)cc1,0.8116400837898254,0.8116401,-11.015,-20.45242,-40.081947,8.61645770072937
846.0,O=C(Nc1ccc2c(c1)CCC2)C1CC(=O)N(c2ccc3c(c2)CCC3)C1,0.7428106069564819,0.7428106,-10.737,-13.699056,-21.120613,23.448023319244385
846.0,O=C(c1ccc(-c2ccc3cccnc3c2)[nH]1)N1CCc2cn[nH]c2C1,0.8732332587242126,0.87323326,-11.341,-14.541816,-35.198517,17.195478677749634
846.0,O=C(Nc1ccc2nc3cccnc3cc2c1)C1Cc2ccccc2O1,0.8564291000366211,0.8564291,-11.241,-12.785337,-29.772745,21.613000869750977
846.0,O=C(c1ccc2nccnc2c1)c1ccc(-c2ccc3ccccc3c2)cn1,0.8630231022834778,0.8630231,-11.279,-16.694374,-41.782284,9.999102354049683
846.0,CNC(=O)c1ccc(NCc2ccc(-c3ccc4ncccc4c3)cc2)nn1,0.52839195728302,0.52839196,-10.079,-16.902952,-36.96005,-5.256531238555908
846.0,O=C(c1ccc(-c2ccc3c(c2)CCCO3)nc1)N1CCc2cn[nH]c2C1,0.8818893432617188,0.88188934,-11.397,-14.952305,-31.651842,21.261518478393555
846.0,O=C(Nc1ccc2nonc2c1)c1cc(-c2ccc3cn[nH]c3c2)n[nH]1,0.8267661929130554,0.8267662,-11.086,-13.302016,-31.530342,18.075629472732544
846.0,OC=C(NC(Cc1ncccc1F)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.563942,-55.5812,-55.58116590553436
846.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncnn4c3)cc2)cn1,0.7563154697418213,0.75631547,-10.787,-12.045664,-28.950098,16.42883014678955
846.0,O=C(NCC1CCN(c2ccccc2)CC1)c1ccc(-c2ccco2)cc1,0.5086338520050049,0.50863385,-10.024,-21.002268,-34.886505,-4.368474006652832
846.0,NNC(=O)Nc1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)ccc2c1,0.8242788314819336,0.82427883,-11.074,-12.082619,-25.28156,24.175168991088867
846.0,NNC(=O)c1ccc(-c2nnc(Cc3ccc4ccccc4c3)o2)cc1N,0.7634052634239197,0.76340526,-10.814,-11.313951,-31.213661,14.590654611587524
846.0,O=C(c1nnn(-c2ccc3ccccc3c2)n1)c1ccc2ccccc2c1,0.8109791874885559,0.8109792,-11.012,-12.097137,-36.358654,12.300097227096558
846.0,O=C(Nc1ccc2nccnc2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7175917029380798,0.7175917,-10.648,-11.022607,-30.358614,12.696888208389282
846.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2ccccc2c1,0.8638714551925659,0.86387146,-11.284,-10.154399,-35.804962,16.02732515335083
846.0,NNC(=O)c1ccc(CNC(=O)Nc2cc(-c3ccccc3)n[nH]2)cc1,0.42747992277145386,0.42747992,-9.797,-14.400778,-23.340408,2.308387041091919
846.0,NNC(=O)N1CCN(Cc2nc(-c3ccc4cc[nH]c4c3)no2)CC1,0.7242509126663208,0.7242509,-10.671,-13.103815,-25.723904,17.73115110397339
846.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2cnc3nnnn3c2)CC1,0.874027669429779,0.87402767,-11.346,-13.142305,-50.38493,2.0567305088043213
846.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)o2)cc1,0.7196287512779236,0.71962875,-10.655,-10.200189,-31.679758,11.497967004776001
846.0,O=C(Nc1cc(F)cc(F)c1)NC1CC(=O)N(Cc2ccc3ccccc3c2)C1,0.7490830421447754,0.74908304,-10.76,-18.519505,-41.98205,2.962930679321289
846.0,NCc1nc(-c2ccc(NC(=O)N3CCc4ccccc4C3)cc2)co1,0.3892554044723511,0.3892554,-9.687,-12.0568905,-23.406452,-0.05112791061401367
846.0,O=C(Nc1cccc(N2CCc3ccccc3C2)c1)c1cn2ncccc2n1,0.7600095272064209,0.7600095,-10.801,-17.4751,-31.19514,14.405430793762207
846.0,NNC(=O)N1CCC(c2ccc(-c3ccc4cccc(O)c4c3)cc2)C1,0.8606238961219788,0.8606239,-11.265,-13.864998,-36.149544,15.487890005111694
846.0,O=C(Nc1ccn(-c2ccc3c(c2)OCCO3)n1)c1n[nH]c2c1CCCC2,0.8209187388420105,0.82091874,-11.058,-15.283494,-40.42565,8.829472780227661
846.0,OC=C(Nc1ccc(-c2cnc3ccccc3n2)cc1)c1ccc2cc[nH]c2c1,0.7867218852043152,0.7867219,-10.907,-10.761625,-35.19941,12.00390362739563
846.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2nc3ccccc3[nH]2)cc1N,0.6942991614341736,0.69429916,-10.57,-11.584082,-45.537174,-3.8792245388031006
846.0,OC=C(Nc1cnc2ccccc2c1)c1ccc(-n2cnc3cccnc32)cn1,0.6460109353065491,0.64601094,-10.418,-13.5401125,-34.532257,4.228399038314819
846.0,NCNC(=O)c1ccc(NS(=O)(=O)c2ccc3[nH]c(=O)ccc3c2)cc1,0.38209518790245056,0.3820952,-9.666,-17.781635,-23.17581,-0.2500985860824585
846.0,O=C(Nc1ccc2oc(-c3cn[nH]c3)nc2c1)C1COc2ccccc2C1,0.5608591437339783,0.56085914,-10.17,-18.489035,-35.012375,-1.3608262538909912
846.0,NNC(=O)c1ccc(-c2cnn(Cc3cn4ccccc4n3)c2)c(F)c1,0.5330513715744019,0.5330514,-10.092,-15.379212,-29.01996,2.9631218910217285
846.0,NCc1nonc1-c1ncc(NC(=O)c2ccc(-c3ccncc3)cc2)cn1,0.6243393421173096,0.62433934,-10.353,-21.34384,-38.748753,-1.2883920669555664
846.0,O=C(Cc1cc(-c2ccc3nncn3c2)n[nH]1)c1ccc2ccc(F)cc2c1,0.766767680644989,0.7667677,-10.827,-19.533825,-47.205887,-1.1998260021209717
846.0,NNc1cnn(Cc2coc(-c3ccc4c(c3)OCCCO4)n2)c1,0.30661794543266296,0.30661795,-9.433,-19.523193,-30.527699,-12.130621790885925
846.0,CNC(=O)c1cc(-c2cn(Cc3ccc4cccnc4c3)nn2)ccc1N,0.6151829361915588,0.61518294,-10.326,-14.752385,-39.16893,-2.2579538822174072
846.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnn(Cc2ccc3ccccc3n2)c1,0.44268837571144104,0.44268838,-9.84,-14.117728,-38.444077,-11.882773995399475
846.0,OC=C(Nc1ccc2oc(-c3ccccc3F)nc2c1)c1ccc2[nH]nnc2c1,0.8594111204147339,0.8594111,-11.258,-10.149917,-34.861473,16.70319414138794
846.0,NCn1cccc1-c1ccc(-c2ccc(-c3cnc4ccncc4c3)cn2)cn1,0.4705323278903961,0.47053233,-9.918,-25.20721,-41.81674,-13.584798455238342
846.0,O=C(Nc1nnc(-c2ccc3ccccc3c2)o1)c1c[nH]c2ccccc12,0.869196891784668,0.8691969,-11.316,-11.350819,-25.195871,26.955942153930664
846.0,NNC(=O)c1ccc(Oc2ccc3oc(-c4cnccn4)nc3c2)cc1,0.5966292023658752,0.5966292,-10.272,-14.2156315,-33.17077,2.626983404159546
846.0,O=C1CCc2cc(NC(=O)c3cn(Cc4ccccc4F)nn3)ccc2N1,0.617904782295227,0.6179048,-10.334,-13.163229,-21.082422,15.991864681243896
846.0,NNC(=O)c1cc(-c2ccc(N3CCc4ccccc4C3)cc2)ccc1N,0.8955378532409668,0.89553785,-11.493,-10.145302,-26.85793,26.87434196472168
846.0,O=C(Nc1ccc(F)c(-c2ccc3ccccc3c2)c1)c1ccc2[nH]nnc2c1,0.8434025049209595,0.8434025,-11.17,-14.337111,-42.645145,7.959004878997803
846.0,O=C(Cn1nc2ccccc2n1)N1CCN(c2nonc2N)CC1,0.5412803888320923,0.5412804,-10.115,-19.854898,-35.254658,-2.777834415435791
846.0,O=C(Nc1ccc2ncccc2c1)c1cc(-c2ccc3cc[nH]c3n2)on1,0.7649612426757812,0.76496124,-10.82,-12.73352,-30.285664,15.612010955810547
846.0,O=C(Cc1noc2ccccc12)N1CCc2cc(-c3ccccc3)[nH]c2C1,0.7862385511398315,0.78623855,-10.905,-12.438839,-27.492065,19.682247638702393
846.0,CNC(=O)c1ccc(-c2cccc(-c3cc(-c4cccnc4)[nH]n3)c2)cc1,0.6528910994529724,0.6528911,-10.439,-15.895528,-25.92889,13.24457573890686
846.0,O=C(Cc1cc(-c2ccc3ncccc3c2)on1)N1Cc2cccnc2C1,0.7924597859382629,0.7924598,-10.931,-16.382368,-42.820686,4.726900815963745
846.0,NCc1cc(-c2cccc(-c3ccc4ccccc4c3)n2)n[nH]1,0.3733009099960327,0.3733009,-9.64,-14.241651,-23.18682,-0.788764476776123
