step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
287.0,CCc1nnc2n1CC(NC(=O)NCc1ccc3[nH]c(=O)[nH]c3c1)CC2,0.47268402576446533,0.47268403,-9.924,-20.115156,-23.437937,4.923104763031006
287.0,NNC(=O)c1cnn(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)c1,0.7392202615737915,0.73922026,-10.724,-13.353131,-26.113762,18.23945379257202
287.0,CNC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccccc4)on3)CC2)nn1,0.7726346850395203,0.7726347,-10.85,-16.247213,-41.532986,4.8250954151153564
287.0,NNC(=O)c1cccc(-c2nc(-c3cc(F)cc(F)c3)no2)c1O,0.34580549597740173,0.3458055,-9.557,-14.188251,-29.458004,-8.70967423915863
287.0,NNC(=O)c1cccc(-c2ccc(-c3cccc4ncccc34)cc2)c1O,0.5788476467132568,0.57884765,-10.221,-15.401027,-33.97889,0.7519693374633789
287.0,NCc1cc(-c2cnn(-c3ncccn3)c2)ccc1-n1nnc2cccn12,0.6175649762153625,0.617565,-10.333,-26.864944,-29.103848,7.9500510692596436
287.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-c2ccc(F)cc2)nn1,0.4956827461719513,0.49568275,-9.988,-15.286887,-23.666445,6.074519991874695
287.0,O=C(Nc1ccc2[nH]c3c(c2c1)CCCC3)c1ccc(-c2ccco2)o1,0.5143871903419495,0.5143872,-10.04,-17.99393,-32.88431,-2.021080255508423
287.0,NCC(=O)c1ccc(-c2cccc(C(=O)Nc3ccc4ncccc4c3)c2)o1,0.6253513693809509,0.62535137,-10.356,-17.041925,-24.376228,13.144853830337524
287.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)o2)cc1,0.16854430735111237,0.1685443,-8.891,-11.651481,-26.826138,-16.713479101657867
287.0,NNC(=O)c1ccc(N2CC(C(=O)Nc3ccc4ccccc4c3)CC2=O)cn1,0.6413900852203369,0.6413901,-10.404,-12.684631,-33.531452,4.951952934265137
287.0,O=C(c1cccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)n1)N1CCCC1,0.8107584714889526,0.8107585,-11.011,-15.261528,-38.72349,9.922016620635986
287.0,O=C(Nc1ccc2c(c1)CCO2)c1ccc(N2CCn3cnnc3C2)cc1,0.6619658470153809,0.66196585,-10.467,-17.248234,-29.212946,10.5050048828125
287.0,NCc1ccc(-c2ccc(S(=O)(=O)Nc3ccc4c(c3)CCC4)o2)cn1,0.4501568377017975,0.45015684,-9.861,-16.710726,-30.574646,-3.565235733985901
287.0,NNC(=O)C1CCN(c2ncnc(-c3ccc4ccccc4c3)c2)CC1,0.8213414549827576,0.82134145,-11.06,-11.22413,-41.968826,7.311661005020142
287.0,O=C(NCC(=O)c1ccc2ccccc2n1)c1cc2ccccc2oc1=O,0.67724609375,0.6772461,-10.515,-15.290354,-27.473238,13.161527633666992
287.0,NCC(=O)c1cccc(NC(=O)c2cnc(-c3ccc4c(c3)OCO4)o2)c1,0.5806007981300354,0.5806008,-10.226,-14.767203,-21.231087,13.604961156845093
287.0,CO=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.57034,-18.326145,-18.32611143165741
287.0,CNC(=O)c1ccc(C(=O)N2CCN(Cc3cccc(Cl)c3)CC2)cn1,0.46766507625579834,0.46766508,-9.91,-16.619312,-27.354883,0.7050213813781738
287.0,OC=C(Nc1ccncc1)c1nc(-c2noc3ccc(F)cc23)no1,0.30661794543266296,0.30661795,-9.433,-23.661419,-35.015217,-16.6181401014328
287.0,O=C(c1ccc2cc(O)ccc2n1)N1CCN(Cc2cccc(F)c2)CC1,0.23763605952262878,0.23763606,-9.19,-15.293697,-30.511103,-16.252939105033875
287.0,CNC(=O)N1CCC(N2CCN(c3ccc4ccccc4c3)CC2)C1,0.7419849038124084,0.7419849,-10.734,-11.790255,-26.546965,17.972129583358765
287.0,O=C(Nc1cccc2c1CCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.8959410786628723,0.8959411,-11.496,-13.618305,-29.11529,24.641175031661987
287.0,CCn1cc(C(N)=O)cc1C(=O)Nc1ccc(-c2ccccc2)c(F)c1,0.25663992762565613,0.25663993,-9.261,-21.593979,-18.187357,-2.7889612913131714
287.0,O=C(NCCc1ccccc1)c1ncoc1-c1ccc2c(c1)OCCO2,0.2850404381752014,0.28504044,-9.361,-19.13838,-24.360174,-7.2577478885650635
287.0,OC=C(Nc1ccc(-c2ccon2)cc1)Nc1cccc(-n2cncn2)c1,0.27460092306137085,0.27460092,-9.325,-22.17114,-34.64708,-18.171024084091187
287.0,NCc1cccc(N2CCN(C(=O)c3ccc4c(c3)OCC(=O)N4)CC2)c1,0.6380733251571655,0.6380733,-10.394,-12.174442,-21.770765,16.513634204864502
287.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)cn1)c1cncc(O)c1,0.6240017414093018,0.62400174,-10.352,-23.240664,-39.822582,-2.3824777603149414
287.0,NNc1ccc2nc(NC(=O)c3cccc(-c4cccnc4)c3)cnc2c1,0.6921568512916565,0.69215685,-10.563,-18.83377,-29.238543,12.290868520736694
287.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2cnc3cc(F)ccc3c2)CC1,0.8968765139579773,0.8968765,-11.503,-20.466835,-43.93952,9.873069047927856
287.0,O=C(Cc1cc2cc(-c3ccc(F)cc3)ccc2oc1=O)N1CCOCC1,0.7006756663322449,0.70067567,-10.591,-14.705278,-31.841932,10.198607683181763
287.0,NNC(=O)CSc1nnc(C2CCOc3ccccc3C2)c(=O)[nH]1,0.12114174664020538,0.12114175,-8.623,-24.43466,-33.180813,-25.912308037281036
287.0,NOC(=O)c1sc2ccc(-n3ccc(C(F)(F)F)n3)cc2c1N,0.03703484684228897,0.037034847,-7.736,-24.006857,-33.166702,-30.944611459970474
287.0,NCC(=O)c1nc(-c2ccc(NC(=O)c3ccc4nncn4c3)cc2)no1,0.5534026026725769,0.5534026,-10.149,-14.813687,-23.006483,10.197673082351685
287.0,NCc1ccc(-c2nnc(NC(=O)Nc3cccc(C(N)=O)c3)o2)c(F)c1,0.6263623237609863,0.6263623,-10.359,-17.69659,-33.33221,4.249528884887695
287.0,NNC(=O)c1ccc(Nc2cccc(NC(=O)c3cnccn3)c2)cc1,0.5219324231147766,0.5219324,-10.061,-17.509607,-23.132412,8.183533430099487
287.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1,0.7274011373519897,0.72740114,-10.682,-10.682281,-37.763428,5.880640506744385
287.0,CNC(=O)c1cc(-c2ccc(-c3ccc(F)c(F)c3)cc2F)ccc1O,0.7680519819259644,0.768052,-10.832,-15.068338,-34.767647,11.31547212600708
287.0,NCc1ccccc1-c1nc2cc(-c3nc4cc(N)ccc4o3)ccc2o1,0.7552529573440552,0.75525296,-10.783,-17.87219,-26.82814,18.487037181854248
287.0,NCC(=O)CCNc1nc(-c2ccc(-c3ccc(F)cc3F)cc2)no1,0.252271831035614,0.25227183,-9.245,-20.795128,-31.908018,-16.771708250045776
287.0,NCC(c1ccc(-c2csc3ccccc23)cc1)c1cccnn1,0.15134887397289276,0.15134887,-8.802,-25.192646,-38.907047,-29.82611483335495
287.0,NNC(=O)c1ccc(-c2nc(C(=O)Nc3ccccc3Cl)cs2)cc1,0.4469531178474426,0.44695312,-9.852,-18.768456,-24.51183,2.3053576946258545
287.0,NO=C(Nc1ccc2ccc(-n3cccc3)cc2c1)c1noc2c1CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-22.217535,-29.633802,-29.6337686734787
287.0,O=C(Cn1cnc2ccccc21)Nc1ccc2oc(C3CCC3)nc2c1,0.5222914814949036,0.5222915,-10.062,-15.388636,-19.826267,11.511221647262573
287.0,NCC(=O)c1ccc(-n2cnc(-c3ccc4oc(C)nc4c3)n2)cc1,0.4505130648612976,0.45051306,-9.862,-14.647324,-29.073298,-2.042513608932495
287.0,O=C(NCc1ccccc1)N1CCc2ccc(OCC3CC3)cc2C1,0.24051585793495178,0.24051586,-9.201,-21.263458,-24.942526,-10.511574387550354
287.0,NNC(=O)c1ccc(C(=O)Nc2cccc(C#Cc3ccccc3)c2)c(O)c1,0.5997422933578491,0.5997423,-10.281,-18.490355,-30.744751,5.239786624908447
287.0,CNC(=O)c1cccc(NC(=O)N2CCN(c3cnccn3)CC2)c1,0.4562193751335144,0.45621938,-9.878,-12.892744,-17.853474,9.519688844680786
287.0,CCC(C)c1cc(N2CCN(c3ncc4ccccn4n3)CC2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-24.224388,-40.823154,-40.82312070900116
287.0,CO=C(COc1ccc(F)cc1)Nc1ccc2c(c1)CC(=O)N2,5.623410288535524e-07,5.6234103e-07,0.0,-18.95301,-14.986617,-14.98658334785614
287.0,O=C(Nc1cc2ccccc2[nH]c1=O)c1nnc(-c2ccc(F)cc2)o1,0.6473262310028076,0.64732623,-10.422,-17.700077,-36.19538,2.644192695617676
287.0,NCc1nc2cc(C(=O)NCCN3CCc4ccccc43)ccc2n1C,0.37128308415412903,0.37128308,-9.634,-16.844082,-22.267057,0.009927630424499512
287.0,NCc1ccc(N2CCN(c3nc4c(F)cccc4cc3N)CC2)nn1,0.37532317638397217,0.37532318,-9.646,-15.180857,-31.203018,-8.683627605438232
