step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
206.0,NCc1ccc(-c2ccc3cccc(-c4cccnc4)c3n2)cn1,0.0500003956258297,0.050000396,-7.954,-20.548155,-22.81794,-19.817916020751
206.0,NCc1ccc(-c2csc(N3CCN(C(=O)c4ccccc4)CC3)n2)cc1,0.04341105744242668,0.043411057,-7.851,-13.108959,-21.309837,-18.705173894762993
206.0,NNC(=O)c1nnc(-c2coc(CNC(=O)c3cccnc3)n2)cc1O,0.5136681795120239,0.5136682,-10.038,-25.159735,-38.554718,-7.7346272468566895
206.0,NCC(=O)c1ccc(N2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)nc1,0.7458232045173645,0.7458232,-10.748,-12.741064,-21.92352,22.825873136520386
206.0,NCc1ccc(-c2ccc(CCC(=O)Nc3ccc4[nH]ncc4c3)cc2)nc1,0.5244454741477966,0.5244455,-10.068,-20.079733,-37.385014,-5.918285131454468
206.0,NO=C(c1ccc2nc[nH]c(=O)c2c1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.443052,-19.442076,-19.442041988908386
206.0,NNC(=O)Nc1ccc2c(c1)CCN(C(=O)Nc1cccc(F)c1F)C2,0.733914852142334,0.73391485,-10.705,-16.91359,-37.51751,6.51738166809082
206.0,O=C(c1ccc2[nH]ccc2c1)N1CCN(c2ccc(F)cc2F)CC1,0.5983596444129944,0.59835964,-10.277,-11.498363,-20.450752,15.450826406478882
206.0,O=C(CCNC(=O)c1cc(-c2ccccc2)on1)Nc1cccc(F)c1,0.2228468954563141,0.2228469,-9.132,-16.611513,-19.7419,-6.3710857629776
206.0,CCc1ccc(-c2nc(-c3ccc4c(c3)OCC(=O)N4)no2)cn1,0.3817554712295532,0.38175547,-9.665,-14.717634,-19.948313,2.9570155143737793
206.0,NNC(=O)c1ccc(N2CCN(c3ccc4ccccc4n3)CC2=O)cc1,0.7665101885795593,0.7665102,-10.826,-10.150972,-27.752787,18.23782467842102
206.0,NCOCc1c(OC2CC2)ccnc1Oc1ccc2ccc(Cl)cc2n1,0.07319608330726624,0.07319608,-8.236,-31.495483,-41.626305,-37.23453962802887
206.0,CCc1cccc(-c2nnc(CC(=O)NCc3ccc(F)cc3)o2)c1,0.20168524980545044,0.20168525,-9.044,-16.314163,-21.06066,-8.95954442024231
206.0,NNc1ccccc1-c1cc(NC2CCCN2C(=O)OC(F)(F)F)n[nH]1,0.39096739888191223,0.3909674,-9.692,-26.939865,-40.534786,-17.0767422914505
206.0,NCC(=O)c1cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)ccc1O,0.7428106069564819,0.7428106,-10.737,-12.57472,-30.858536,13.710100650787354
206.0,CCc1ccc(N2CC(c3nc(-c4ccc(=O)[nHcc4)no3)CC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.57082,-45.506775,-45.50674116188202
206.0,CNC(=O)c1ccc(NC(=O)c2cn(-c3ccc(F)c(F)c3)nn2)cc1F,0.579899787902832,0.5798998,-10.224,-13.466476,-23.58953,11.204456329345703
206.0,Nc1cc2c(cc1-c1nc(-c3ccc4c(c3)CCOC4)cs1)OCO2,0.6813218593597412,0.68132186,-10.528,-19.515501,-36.502975,4.376336097717285
206.0,CNC(=O)N1CCC(NC(=O)Nc2ccc(-c3ccc(F)cc3)nc2)CC1,0.5061159133911133,0.5061159,-10.017,-14.153399,-28.32095,2.0460052490234375
206.0,NCC(=O)c1cc(NCC(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1F,0.35827895998954773,0.35827896,-9.595,-12.586933,-25.53466,-4.037922739982605
206.0,NNC(C(=O)NCCc1ccc(-n2cccn2)cc1)c1cccc(F)c1,0.18270617723464966,0.18270618,-8.959,-15.49354,-25.794567,-14.832196474075317
206.0,NCc1nc(-c2ccc(NC(=O)c3cc(-c4ccccc4)[nH]n3)cc2)co1,0.47663140296936035,0.4766314,-9.935,-12.129395,-22.500883,6.097001075744629
206.0,NCC(=O)N1CCC(N2CCN(C(=O)CCc3ccc(F)cc3)CC2)C1,0.30753660202026367,0.3075366,-9.436,-17.692757,-25.452934,-7.000738143920898
206.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)c1nc2ccccc2[nH]1,0.29213112592697144,0.29213113,-9.385,-19.949339,-32.065968,-14.538100004196167
206.0,NNC(=O)c1ccc(N2CCN(C(=O)c3cc(C4CC4)[nH]n3)CC2)nn1,0.527674674987793,0.5276747,-10.077,-14.971238,-22.573748,9.086732864379883
206.0,CNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)NC(=O)NC4)co2)cc1O,0.7783967852592468,0.7783968,-10.873,-14.27194,-40.05901,6.6447975635528564
206.0,NCc1cccc(N2CCN(C(=O)c3cc(-c4ccncc4)n[nH]3)CC2)c1,0.5487743616104126,0.54877436,-10.136,-13.584481,-20.40359,12.52287244796753
206.0,O=C(COc1ccc(-n2cnnn2)cc1)c1ccc(-c2ccccc2)cc1,0.5021586418151855,0.50215864,-10.006,-17.961382,-17.633162,12.496356964111328
206.0,NCn1cc(N2CCN(C(=O)c3ccc4ccccc4c3O)CC2)cn1,0.46766507625579834,0.46766508,-9.91,-14.209282,-22.479458,5.580446720123291
206.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4nc(C)oc4c3)c(F)c2)o1,0.5548248291015625,0.5548248,-10.153,-15.031956,-33.252098,0.03739166259765625
206.0,O=C(NCc1noc2ccc(F)cc12)N1CCN(c2cccnc2)CC1,0.6403964757919312,0.6403965,-10.401,-20.119133,-34.83183,3.5919594764709473
206.0,NNC(=O)c1cc(NC(=O)c2cnc3ccc(Cl)cc3c2O)ccc1F,0.6189236044883728,0.6189236,-10.337,-16.095081,-31.252314,5.883102655410767
206.0,CCOc1cc(-c2nc3c([nH]2)c(-c2ccc(F)cc2)nn3C)ccc1O,0.1123887374997139,0.11238874,-8.564,-19.30987,-20.677195,-13.93387034535408
206.0,O=C(Nc1ccc2nc(-c3cccnc3)[nH]c2c1)c1ccc2ccccc2n1,0.7859966158866882,0.7859966,-10.904,-12.851796,-21.788054,25.37174344062805
206.0,CCN(C)C(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)cc1,0.708463728427887,0.7084637,-10.617,-12.3568535,-24.366104,18.141719579696655
