step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
488.0,NNC(=O)c1ccc2cc(-c3ccc4c(c3)OCCO4)ccc2c1,0.681634247303009,0.68163425,-10.529,-10.375692,-22.440548,18.457506895065308
488.0,CNC(=O)Cc1nc2ccc(-c3noc(-c4ccccc4F)n3)cc2[nH]1,0.43489202857017517,0.43489203,-9.818,-19.235098,-27.376925,-1.2834028005599976
488.0,O=C(Nc1ccc2ccccc2c1)c1nnc(-c2ncccc2F)[nH]1,0.6580907702445984,0.6580908,-10.455,-20.600056,-37.162384,2.3230621814727783
488.0,NNC(=O)c1nc(-c2cccc(-c3ccc4cccnc4n3)c2F)cs1,0.6155235767364502,0.6155236,-10.327,-17.673388,-37.59807,-0.6666536331176758
488.0,NNC(=O)Nc1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1,0.5172625184059143,0.5172625,-10.048,-10.995069,-29.908878,1.1268727779388428
488.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2)c(N)n1,0.8244871497154236,0.82448715,-11.075,-13.730491,-28.42154,21.04768967628479
488.0,NNC(=O)c1ccc2cc(NC(=O)c3cc(-c4cccnc4)[nH]n3)ccc2c1,0.8279993534088135,0.82799935,-11.092,-12.126832,-30.972166,18.70779514312744
488.0,O=C(Nc1ccc2nc(-c3cnccn3)[nH]c2c1)c1ccc2c(c1)OCO2,0.7677955031394958,0.7677955,-10.831,-10.69205,-20.73842,25.329309701919556
488.0,NNC(=O)c1ccc2ccc(OC(=O)c3ccc4[nH]c(=O)[nH]c4c3)cc2c1,0.8619991540908813,0.86199915,-11.273,-13.763298,-35.58208,16.137868404388428
488.0,NNC(=O)Nc1cccc(N2CCC(c3ccc4ccccc4c3)C2)n1,0.7723817825317383,0.7723818,-10.849,-14.941287,-31.94955,14.393356323242188
488.0,O=C(Nc1cc(-c2cccnc2)no1)c1ccc2ncc(=O)[nH]c2c1,0.4451751410961151,0.44517514,-9.847,-20.63632,-38.17689,-11.46638286113739
488.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3[nH]c(=O)[nH]c3c2)cc1F)nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-15.814596,-42.19917,-42.199135418473816
488.0,NNC(=O)c1cnc2cc(-c3ccc(-c4ccncc4)cc3F)ccc2c1,0.8514029383659363,0.85140294,-11.213,-14.521315,-34.846382,16.237794160842896
488.0,NNC(=O)c1cccc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c1,0.8628528714179993,0.8628529,-11.278,-9.956231,-32.067398,19.703774213790894
488.0,O=C(Nc1cnn(-c2cccc(Cl)c2)c1)N1CCC(O)(CO)CC1,0.4508693218231201,0.45086932,-9.863,-20.485678,-21.357801,5.694357872009277
488.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4c3)c2)ncn1,0.3106097877025604,0.3106098,-9.446,-10.664747,-29.574198,-10.937610507011414
488.0,NNC(=O)c1cc2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2o1,0.7957538962364197,0.7957539,-10.945,-15.115966,-32.520123,15.225111246109009
488.0,O=c1[nH]cc(-c2cccc(-c3ccc4c(c3)CCO4)c2)cc1F,0.4257197976112366,0.4257198,-9.792,-21.008524,-39.279602,-13.736414194107056
488.0,NNC(=O)C1CCN(c2ccc(C(=O)c3ccccc3F)cc2)CC1,0.3523453176021576,0.35234532,-9.577,-14.823876,-19.855366,1.2853533029556274
488.0,O=C(Cc1ncccc1F)c1ccc2cc(-c3ccc4ncccc4c3)ccc2n1,0.8618278503417969,0.86182785,-11.272,-22.901934,-71.219475,-19.509803771972656
488.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2cn(-c3ccccc3F)nc2c1,0.8326622843742371,0.8326623,-11.115,-15.901531,-33.721092,16.23864483833313
488.0,O=C(Nc1nc2ccccc2s1)c1ccnc(-c2ccc3c(c2)OCO3)c1,0.7581672668457031,0.75816727,-10.794,-13.582996,-36.563263,8.926773071289062
488.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc(-c2ccc3ccccc3c2)no1,0.8389809727668762,0.838981,-11.147,-13.042895,-32.827335,17.511523008346558
488.0,O=C(Nc1cccc2cccnc12)c1cnc2ccccc2c1,0.3503774106502533,0.3503774,-9.571,-14.176573,-19.716465,1.3061796426773071
488.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cc2)[nH]c1=O,0.8269721865653992,0.8269722,-11.087,-13.754725,-27.502743,22.115588426589966
488.0,OC=C(c1ccc2c(c1)OCCCO2)c1cc(-c2ccc3ccccc3n2)c[nH]1,0.7105399966239929,0.71054,-10.624,-18.723392,-46.828827,-4.1964271068573
488.0,O=C(Nc1ccc(-c2ncccn2)c(F)c1)c1ccc2c(c1)OCO2,0.5064756870269775,0.5064757,-10.018,-15.631428,-25.383059,5.0054826736450195
488.0,NNC(=O)c1ccn(-c2ccc(NCc3ccc4ccccc4n3)cc2F)n1,0.7129021286964417,0.7129021,-10.632,-13.358993,-42.29384,0.4802892208099365
488.0,O=C(Nc1cc(-c2ccccc2)[nH]n1)c1cc(-c2cc(F)ccc2F)on1,0.7268300652503967,0.72683007,-10.68,-18.53917,-33.7075,9.902303457260132
488.0,O=C(Cc1ccon1)NCc1cnn(-c2ccc3ccccc3c2)c1,0.30356690287590027,0.3035669,-9.423,-17.218338,-29.377647,-11.163633227348328
488.0,O=C(Cc1cccc(Cl)c1)Nc1ccc2c(c1)NC(=O)CO2,0.17302781343460083,0.17302781,-8.913,-15.295231,-17.946264,-7.564595460891724
488.0,NCc1ccc2c(c1)nc(-c1ccc3c(c1)CCC(=O)N3)n2C(C)C,0.24236083030700684,0.24236083,-9.208,-18.6953,-25.40438,-10.862730979919434
488.0,O=C(Cc1ccc2ccccc2c1)c1ccc(-n2ccc3cnnn3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.883888,-39.48983,-39.48979627662811
488.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc(-c4ccccc4)cc3)cc2c1,0.8290217518806458,0.82902175,-11.097,-13.07368,-30.287205,19.454100370407104
488.0,OC=C(Cn1cnc2cc(F)c(F)cc21)NCc1ccc2c(c1)OCO2,0.3090710937976837,0.3090711,-9.441,-17.111618,-18.857702,-0.3134366273880005
488.0,NNC(=O)c1cc(NCc2cn(-c3ccc4c(c3)CCC4)nn2)ccn1,0.5501993298530579,0.55019933,-10.14,-17.897802,-30.329006,2.6829535961151123
488.0,NNC(=O)c1cccc(-c2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c1,0.775152862071991,0.77515286,-10.86,-13.302682,-30.027033,16.482138872146606
488.0,O=C(Nc1cccc2cccnc12)c1ccc2nc(-c3ccccc3F)[nH]c2c1,0.7102439403533936,0.71024394,-10.623,-13.767203,-30.857512,11.757124900817871
488.0,NNC(=O)c1cnc(-c2nnc(-c3ccc4ccccc4c3)o2)c(F)c1,0.7336336970329285,0.7336337,-10.704,-14.65028,-32.999485,11.018536806106567
488.0,O=C(Nc1ccc2oc(C3CCCCC3)nc2c1)c1ccc2ncnn2c1,0.7523149847984314,0.752315,-10.772,-13.506234,-31.249662,13.889236688613892
488.0,O=C(Nc1cnc2ccc(F)cc2c1)c1ccc2c(c1)CCC(=O)N2,0.6725096702575684,0.6725097,-10.5,-13.90285,-30.54238,9.80820083618164
488.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccc(-c3cccnc3)o2)cc1,0.7610579133033752,0.7610579,-10.805,-13.749214,-50.80549,-5.142013788223267
488.0,O=C(Nc1cc2ccc(F)cc2cc1)c1ccc2oc(-c3cccnc3F)nc2c1,0.8924006223678589,0.8924006,-11.47,-20.019758,-67.37433,-13.830291271209717
488.0,NNC(=O)NCc1ccc(NCc2ccc3c(c2)OCCO3)cc1,0.21863864362239838,0.21863864,-9.115,-16.522726,-22.623377,-9.505058228969574
