step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
947.0,O=C(CSc1ccc2ccccc2n1)Nc1cc2c(cc1O)CCCC2,0.5806007981300354,0.5806008,-10.226,-19.833492,-39.09279,-4.2567408084869385
947.0,O=C1CCN(C(=O)c2ccc(C(=O)Nc3ccc4cc[nH]c4c3)cc2)CC1,0.7600095272064209,0.7600095,-10.801,-14.679968,-23.851082,21.749489784240723
947.0,O=C(c1ccc2nc(-c3cc(F)cc(F)c3F)cc2c1)N1CCC(O)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.145016,-45.459248,-45.4592138486496
947.0,O=C(c1ccc2ccccc2n1)N1CCN(c2cnc3nnnn3n2)CC1,0.9226990342140198,0.92269903,-11.723,-12.968658,-40.08942,15.272521734237671
947.0,NNC(=O)c1cc(-c2nnc(NC(=O)c3cccc(F)c3F)o2)c[nH]1,0.6580907702445984,0.6580908,-10.455,-12.391004,-30.836565,8.648881196975708
947.0,O=C(Nc1cnc2cc3ccccc3cc2c1)c1ccc2[nH]ccc2c1,0.7703513503074646,0.77035135,-10.841,-11.0517845,-33.902306,12.318775415420532
947.0,O=C(Nc1ccc2c(c1)C(=O)CC2)c1ccc2[nH]c(-c3ccco3)nc2c1,0.677560567855835,0.67756057,-10.516,-12.384158,-27.088963,13.564671516418457
947.0,O=C(Nc1cc(-c2cc3ccccc3o2)[nH]n1)c1ccn2nnnc2c1,0.8451055288314819,0.8451055,-11.179,-12.4318495,-29.74344,20.962891101837158
947.0,OC=C(c1ccc2c(c1)C(=O)CCC2)N1CCc2nc3cccnc3nc2C1,0.8574875593185425,0.85748756,-11.247,-19.150654,-47.472626,3.976627826690674
947.0,O=C(Nc1ccc2c(c1)OCC(=O)N2)c1cccc(-c2ccncc2)c1,0.5823519229888916,0.5823519,-10.231,-15.208639,-36.54899,-1.6078729629516602
947.0,O=C(Nc1ccc2ccccc2c1O)c1cc(-c2cc3ccccc3o2)[nH]n1,0.8721139430999756,0.87211394,-11.334,-16.563393,-39.313843,13.012993812561035
947.0,O=C(Nc1nc(-c2cc3ccccc3o2)no1)N1CCc2cccnc2C1,0.767538845539093,0.76753885,-10.83,-14.213603,-48.05951,-2.007178544998169
947.0,NNC(=O)c1ccc2ccc(NC(=O)N3CCN(c4ncccn4)CC3)cc2c1,0.8378111124038696,0.8378111,-11.141,-12.944779,-37.953617,12.315049648284912
947.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)Nc1nnc(-c2cccc(F)c2)o1,0.6635740995407104,0.6635741,-10.472,-12.421416,-25.890434,13.924011707305908
947.0,O=C(Nc1ccc2nnnn2c1)c1cc(-c2ccc3ccccc3n2)on1,0.8794698119163513,0.8794698,-11.381,-12.043945,-30.625748,22.142441034317017
947.0,O=C(c1ccc2ccccc2c1)c1ccc(-c2noc(-c3ccsc3)n2)o1,0.6456817388534546,0.64568174,-10.417,-20.023205,-40.808308,-2.0674033164978027
947.0,NNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)ccc1O,0.15946975350379944,0.15946975,-8.845,-12.330559,-26.810091,-17.24190580844879
947.0,NNC(=O)c1ccc(-c2cn(Cc3ccc4c(c3)COC4=O)nn2)cc1,0.6090326309204102,0.60903263,-10.308,-18.23782,-32.60161,3.940349578857422
947.0,CNC(=O)c1c[nH]c(C(=O)N2CCN(c3ccc4nnnn4n3)CC2)c1,0.6548453569412231,0.65484536,-10.445,-15.100352,-22.750565,16.540156841278076
947.0,O=C(Nc1cc(-c2ccc3ccccc3n2)no1)c1ccc2nccnc2c1,0.788887083530426,0.7888871,-10.916,-14.7323885,-30.656841,16.67638373374939
947.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2ncccc2c1,0.7081663608551025,0.70816636,-10.616,-11.220026,-18.423077,24.06690502166748
947.0,O=C(Nc1ccc2nc(-c3ccnnc3)[nH]c2c1)c1ccc2ccccc2n1,0.775403618812561,0.7754036,-10.861,-15.304865,-28.30886,18.21535634994507
947.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc2nc3c(nc2c1)OCCO3,0.7876861691474915,0.78768617,-10.911,-12.826159,-30.481602,16.779568433761597
947.0,NNC(=O)c1c[nH]c(-c2cccc(-c3cnc4[nH]ncc4c3)c2)n1,0.5714631080627441,0.5714631,-10.2,-17.064213,-29.387611,4.900175094604492
947.0,O=C(Nc1c[nH]c2ccccc12)C1Cc2cc(-c3ccccc3)oc2Cn1,0.6690136790275574,0.6690137,-10.489,-22.68055,-43.47854,-3.3377177715301514
947.0,O=C(Nc1cc(-c2ccc3ccccc3c2)[nH]n1)c1cnc(N2CCCC2)nc1,0.8733925223350525,0.8733925,-11.342,-15.640317,-45.7509,6.652651071548462
947.0,O=C(Nc1ccc2nc(-c3cnccn3)cn2c1)c1ccc2[nH]ccc2c1,0.6930760145187378,0.693076,-10.566,-13.92648,-29.2039,12.380661487579346
947.0,NOC(=O)N1CCC(N2CCN(c3cc(-c4ccccc4F)[nH]n3)CC2=O)CC1,0.7242509126663208,0.7242509,-10.671,-18.417128,-62.39037,-18.935314655303955
947.0,O=C(Nc1ccc2nc3ccc(=O)cc3cc2c1)c1ccc(O)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.211001,-32.6242,-32.62416517311249
947.0,O=C(NCc1ccc2ccccc2c1)c1ccc2c(=O)n3ccccc3nc2n1,0.891568660736084,0.89156866,-11.464,-16.387585,-30.006958,23.48716163635254
947.0,O=C(c1nc2ccc(-c3ccc4ccccc4c3)cc2o1)N1CCCC1,0.7353176474571228,0.73531765,-10.71,-12.371035,-29.520397,14.598661661148071
947.0,O=C(Nc1ccc2c(c1)COC2)c1noc(-c2cccc(-c3cnccn3)c2)n1,0.7657366394996643,0.76573664,-10.823,-24.179487,-44.62331,1.3208882808685303
947.0,O=C(c1ccc(-c2nc3ccccc3oc2=O)o1)N1CCc2cccnc2C1,0.8368309736251831,0.836831,-11.136,-13.46968,-38.46866,11.741199970245361
947.0,O=C(c1ccc(-c2nc3ccccc3[nH]2)cn1)N1CCc2nnccc2C1,0.3023512661457062,0.30235127,-9.419,-16.402847,-30.738909,-12.597832798957825
947.0,O=C(NCc1ccc(-n2cncn2)nc1)c1ccc2nc3ccccc3nc2n1,0.8063028454780579,0.80630285,-10.991,-18.489948,-36.98775,11.390419721603394
947.0,O=C(Nc1ccc2nn(-c3ccccc3)cc2c1)c1ccc2nccnc2c1,0.6737762093544006,0.6737762,-10.504,-15.295257,-25.107838,15.318734884262085
947.0,O=C(NCc1ccc2ccccc2n1)Nc1nnc(-c2ccc3ccoc3c2)o1,0.9263142943382263,0.9263143,-11.759,-16.361341,-46.46823,9.110626459121704
947.0,O=C(Nc1ccc2[nH]ncc2c1)Nc1cnc2[nH]nc(-c3ccncc3)c2c1,0.664537250995636,0.66453725,-10.475,-15.209642,-35.836613,4.0356223583221436
947.0,O=C(Cc1cnc2ccccc2c1)N1CC=C(c2nc3ccccc3o2)CC1,0.7776511907577515,0.7776512,-10.87,-18.326014,-29.62455,17.03452157974243
947.0,O=C(Nc1ccc2ccc(F)cc2c1)c1ccc2c(c1)OCCCO2,0.5619222521781921,0.56192225,-10.173,-15.346691,-27.555912,6.159423112869263
947.0,O=C(c1cnc2c(c1)[nH]c1ccccc12)c1cc2ccc(F)cc2[nH]1,0.7193382978439331,0.7193383,-10.654,-20.996973,-44.29241,-1.1321139335632324
947.0,O=C(c1ccc2cn[nH]c2n1)c1cccc(-c2ccc3cccnc3c2O)c1,0.8884697556495667,0.88846976,-11.442,-21.672686,-58.584534,-5.276348352432251
947.0,O=C(Nc1ccc2nc(-c3cc[nH]n3)[nH]c2c1)c1cnc2ccccc2c1,0.7406049966812134,0.740605,-10.729,-14.877403,-26.585009,17.851291179656982
947.0,NNC(=O)c1nc2cc3c(cc2n1Cc1ccc(F)c(F)c1)OCCO3,0.2945175766944885,0.29451758,-9.393,-16.929386,-23.97105,-6.29999566078186
947.0,NNC(=O)c1cccc(-c2nc(-c3cc(-c4ccc(F)cc4F)n[nH]3)no2)c1,0.2436845451593399,0.24368455,-9.213,-13.766839,-29.083918,-14.462844908237457
947.0,O=C(NCc1cc(-c2ccc3c(c2)OCCCO3)no1)c1cnn2ccccc12,0.7436345219612122,0.7436345,-10.74,-19.256063,-53.8561,-9.238026857376099
947.0,O=C(c1nnn(-c2ccc3ccccc3c2)n1)N1Cc2ccccc2C1,0.6964331269264221,0.6964331,-10.577,-11.108985,-32.56971,9.216277837753296
947.0,NNC(=O)c1cnc(N2CCN(c3ccc4nccnc4n3)CC2)c(F)c1,0.8296328186988831,0.8296328,-11.1,-12.088773,-24.606588,25.171380758285522
947.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cc(-c2cccnc2)n[nH]1,0.4547916650772095,0.45479167,-9.874,-13.942156,-22.044792,5.2427077293396
947.0,O=C(c1ccc(-c2cc(=O)[nH]c(=O)[nH]2)c(F)c1)N1CCc2ncccc2C1,0.8557198643684387,0.85571986,-11.237,-19.224934,-37.93423,13.408961057662964
947.0,O=C(Nc1cc(-c2ccc3ccccc3n2)co1)c1ccc2onnc2c1,0.8675519824028015,0.867552,-11.306,-14.648902,-49.528988,2.5241310596466064
947.0,O=C(Nn1cnc2ccccc2c1=O)c1ccc2ccccc2n1,0.49712181091308594,0.4971218,-9.992,-13.219526,-13.910035,15.91727352142334
