step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
966.0,O=C(CC1=Cc2ccccc2OC1)c1cccc(-c2n[nH]c3ccccc23)c1,0.8471664190292358,0.8471664,-11.19,-19.047022,-51.6911,-0.8611159324645996
966.0,O=C(Nc1cnc2ccccc2c1)c1ccc2oc(-c3ccc(O)nc3)nc2c1,0.7781484723091125,0.7781485,-10.872,-19.96856,-47.447155,-0.758246660232544
966.0,O=C(NCc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)CCCC2,0.5746319890022278,0.574632,-10.209,-14.979938,-18.600414,15.87750506401062
966.0,NCc1cccc(N2CCN(Cc3ccc4ccccc4n3)CC2)c1,0.35333114862442017,0.35333115,-9.58,-13.571401,-15.853772,5.346096754074097
966.0,O=C(NCc1ccc2c(c1)OCCCO2)N1CCN(c2ccccc2)CC1,0.7830774188041687,0.7830774,-10.892,-15.7264595,-21.687687,25.296958208084106
966.0,O=C(Nc1ccc2cn[nH]c2c1)c1cc(-c2ccc3cn[nH]c3n2)n[nH]1,0.7905599474906921,0.79055995,-10.923,-12.535998,-40.850403,6.583194017410278
966.0,CCc1cc(C)c(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)c(=O)[nH]1,0.53663170337677,0.5366317,-10.102,-19.236307,-33.49269,-1.2947888374328613
966.0,NNC(=O)N1CCN(Cc2ccc(-c3nc4cccnc4o3)[nH]2)CC1,0.608004093170166,0.6080041,-10.305,-17.657375,-49.431858,-12.95161247253418
966.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cccnc4[nH]3)cc2O)c1,0.6994669437408447,0.69946694,-10.587,-12.924543,-33.218483,8.749533653259277
966.0,NCC(=O)c1cnn(-c2ccc(NC(=O)c3ccc4ccncc4c3)cc2)c1,0.429594486951828,0.4295945,-9.803,-16.053165,-26.768503,-0.9928339719772339
966.0,NOC(=O)c1cnc(-c2ccc(-c3ccc4cccnc4c3)cc2F)s1,0.7458232045173645,0.7458232,-10.748,-21.181791,-38.52332,6.2260730266571045
966.0,NCc1ccc2[nH]c(-c3ccc4ccccc4c3)nc2c1,0.32875943183898926,0.32875943,-9.504,-12.063969,-14.815134,4.910431861877441
966.0,NNC(=O)c1ccc(-c2ccc3nc(-c4ccccn4)cnc3n2)cc1,0.6725096702575684,0.6725097,-10.5,-11.800343,-30.360321,9.990259170532227
966.0,O=C1CC2CN(c3nc4ccc(F)cc4[nH]3)CCN2CC1=O,0.5316182971000671,0.5316183,-10.088,-17.933956,-28.069088,3.828009843826294
966.0,O=C(Nc1cc(-c2ccc3ccccc3c2)no1)N1CCc2ccccc2C1,0.8312538862228394,0.8312539,-11.108,-14.641263,-31.302015,18.57321786880493
966.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)c1c[nH]c2ccccc12,0.7330708503723145,0.73307085,-10.702,-11.040355,-21.417023,22.567228317260742
966.0,O=C(Oc1ccc2ccccc2c1)c1ccc2nc(-c3ccccc3)[nH]c2c1,0.7776511907577515,0.7776512,-10.87,-13.384181,-38.856716,7.8023552894592285
966.0,O=C(c1ccc(-c2ccc3cn[nH]c3c2)cc1)N1Cc2ccccc2C1,0.799239993095398,0.79924,-10.96,-10.528295,-27.291779,20.662621021270752
966.0,NNC(=O)Cc1cncc(-c2ccc(-c3ccc4cccnc4n3)cc2)c1,0.7282564043998718,0.7282564,-10.685,-16.021929,-36.294743,7.400641679763794
966.0,CNC(=O)c1nn(-c2ccc3nnc(-c4ccccc4F)nc3c2)nc1N,0.7716218829154968,0.7716219,-10.846,-17.7586,-34.823563,11.473750352859497
966.0,NCc1cc(-n2ncc3cc(C(=O)N4CCCCCC4)ccc32)ccn1,0.620280385017395,0.6202804,-10.341,-20.08754,-27.757818,9.459004878997803
966.0,O=C(NCc1ccc2cccnc2c1)Nc1ccc2[nH]c(=O)ccc2c1,0.706378698348999,0.7063787,-10.61,-14.693424,-30.345366,12.03735637664795
966.0,NNC(=O)c1cnc2cc(C(=O)Nc3ccc4nncn4c3)ccc2c1,0.7228115797042847,0.7228116,-10.666,-13.137341,-35.984474,7.384220600128174
