step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
552.0,O=C(NCc1ccc(-c2ccc(F)cc2)cc1)c1cccc(-n2cncn2)n1,0.6038806438446045,0.60388064,-10.293,-17.404213,-28.987497,7.2453413009643555
552.0,NNC(=O)c1cnc(NC(=O)c2ccc(-c3cc4ccccc4cn3)o2)cc1,0.8226050138473511,0.822605,-11.066,-19.435469,-46.59973,2.7565693855285645
552.0,O=C(c1coc(C2CC2)n1)N1CCC(c2ccc3[nH]c(=O)[nH]c3c2)C1,0.3161836862564087,0.3161837,-9.464,-29.257244,-33.3234,-14.35237741470337
552.0,CCN(C)c1ccc(-c2ccc(-c3ncc(N)cn3)cc2)nc1N,0.251729279756546,0.25172928,-9.243,-21.70074,-42.294727,-27.190970540046692
552.0,O=C1CN(c2ccc3ccc(-c4cn[nH]c4)nc3c2)CCN1,0.3906247913837433,0.3906248,-9.691,-16.384615,-31.009998,-7.572510838508606
552.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2ccccc2c1,0.7164236903190613,0.7164237,-10.644,-10.047837,-20.47389,22.511531114578247
552.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3nc4ccccc4o3)cc2)cc1Cl,0.87082439661026,0.8708244,-11.326,-17.001085,-40.805145,11.444318532943726
552.0,O=C(c1ccc(N2CCCCC2)cn1)c1ccc2oc(=O)[nH]c2c1,0.39680808782577515,0.3968081,-9.709,-19.489874,-32.231407,-8.422921895980835
552.0,O=C(CCc1nc(-c2ccccc2)no1)c1cc(F)ccc1O,0.14732705056667328,0.14732705,-8.78,-21.606821,-25.598007,-16.75838416814804
552.0,NNC(=O)Nc1ccc(C(=O)c2ccc(-c3nc4ccccc4[nH]3)c(N)c2)cc1,0.7181746363639832,0.71817464,-10.65,-16.519379,-44.643467,-1.5529887676239014
552.0,NNC(=O)N1CCC(NC(=O)c2ccc(-c3nc4cccnc4[nH]3)o2)CC1,0.6240017414093018,0.62400174,-10.352,-19.9998,-37.750244,-0.31013965606689453
552.0,O=C(Nc1ccc2nnnn2n1)c1ccc2c(=O)n(-c3ccccn3)cnc2c1,0.8569591641426086,0.85695916,-11.244,-15.023174,-41.235493,10.18205714225769
552.0,CNC(=O)C1Cc2cc(NC(=O)c3coc(-c4ccccc4)n3)ccc2O1,0.5914233922958374,0.5914234,-10.257,-15.985995,-22.472023,13.013380527496338
552.0,NNC(=O)c1nc2cc(NC(=O)Nc3cnc4ccccc4c3)ccc2o1,0.7355976104736328,0.7355976,-10.711,-12.437605,-33.458008,10.677848815917969
552.0,O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7108359336853027,0.71083593,-10.625,-12.9915495,-25.47999,17.170166015625
552.0,O=C(Nc1cnn(-c2ncccn2)c1)c1ccc(-c2cnco2)o1,0.36792999505996704,0.36793,-9.624,-13.821942,-31.970665,-9.894865274429321
552.0,O=C(Nc1ccc2c(c1)C(=O)c1cccnc1O2)c1ccc2[nH]cnc2c1,0.8035914897918701,0.8035915,-10.979,-11.276214,-29.454626,18.760863304138184
552.0,NNc1ccc(-c2nnc(NC(=O)c3ccc4c(c3)OCO4)o2)cc1Cl,0.6759865283966064,0.6759865,-10.511,-17.114796,-33.770508,6.788683891296387
552.0,NNC(=O)c1ccc(-c2nc3cc(C(=O)c4ccccc4)ccc3o2)cc1,0.6803836822509766,0.6803837,-10.525,-11.787933,-25.38667,15.436351776123047
552.0,O=C(Cc1ccc2ccccc2c1)N1CCc2nc(-c3cccnc3)oc2C1,0.8240702748298645,0.8240703,-11.073,-12.028928,-24.27271,25.17150568962097
552.0,NNC(=O)N1CCC(c2nc(-c3ccc(-c4nccnc4N)cc3)no2)C1,0.6756712794303894,0.6756713,-10.51,-16.040974,-43.08393,-2.543654203414917
552.0,NCc1ccccc1-c1nc(-c2ccc(-c3ccc4[nH]nnc4c3)o2)no1,0.7746508121490479,0.7746508,-10.858,-20.085915,-35.49654,10.982508659362793
552.0,O=C(Cn1cnc2ccccc21)c1cccc(-c2ccc3ccccc3n2)c1,0.7474566102027893,0.7474566,-10.754,-12.646371,-32.876694,11.970702886581421
552.0,NNC(=O)c1ccc(NC(=O)Nc2nnc(-c3cccnc3)o2)c(F)c1,0.6035363078117371,0.6035363,-10.292,-15.491936,-28.908773,7.303405046463013
552.0,O=C(NCc1ccc2nc(-c3ccccc3)oc2c1)c1ccc2[nH]nnc2c1,0.8743442296981812,0.8743442,-11.348,-10.601999,-28.58388,23.876774311065674
552.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2)c(O)c1,0.8286134004592896,0.8286134,-11.095,-14.44828,-30.797527,18.91927671432495
552.0,O=C(c1ccc2ccccc2c1)c1ccc(-c2cnc3cnccc3n2)cc1F,0.8611409068107605,0.8611409,-11.268,-18.227568,-49.37659,2.2918636798858643
552.0,NNC(=O)c1ccc(N2CCC(Cc3ccc4[nH]ccc4c3)C2)cc1Cl,0.6609991192817688,0.6609991,-10.464,-18.641146,-35.880135,3.7798125743865967
552.0,O=C(Nc1cc(-c2ccc3[nH]cnc3c2)on1)c1cccc(-n2cnnn2)c1,0.8958067893981934,0.8958068,-11.495,-14.922565,-39.72574,14.022668838500977
552.0,FNC(=O)c1nc2cc(NC(=O)N3CCN(c4ccccc4)CC3)ccc2o1,0.736994743347168,0.73699474,-10.716,-18.152264,-35.270363,8.949321746826172
552.0,NNC(=O)c1cc(NC(=O)c2cc(-c3cccc(F)c3)on2)ccc1O,0.7045845985412598,0.7045846,-10.604,-12.714063,-24.605774,17.669301986694336
552.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)cn2)cc1,0.7915114760398865,0.7915115,-10.927,-10.291085,-26.225037,21.26565194129944
552.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3N)cc2)nc1N,0.8344591856002808,0.8344592,-11.124,-11.224693,-38.25526,11.812290668487549
552.0,O=C(c1ccc2c(n1)CCCC2)N1CCN(c2ccc3nnnn3n2)CC1,0.7811154127120972,0.7811154,-10.884,-12.273055,-26.922564,19.944361209869385
552.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3cccnc3n2)CC1,0.4096202552318573,0.40962026,-9.746,-11.51646,-27.416042,-2.8388270139694214
552.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2ccncc2)o1,0.49784132838249207,0.49784133,-9.994,-10.762498,-27.188412,2.6820679903030396
