step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
207.0,CNC(=O)N1CCC(NC(=O)Nc2ccc(NC(=O)C3CCC3)cc2)C1,0.03627264127135277,0.03627264,-7.721,-17.092413,-25.13562,-22.959261640906334
207.0,NNC(=O)c1ccccc1NC(=O)COc1cc2ccc(Cl)cc2cc1,0.41904881596565247,0.41904882,-9.773,-20.753891,-30.463072,-5.320142865180969
207.0,NNc1cc2c(cc1NC(=O)c1ccc(-c3cnccn3)cc1)OCCO2,0.41031649708747864,0.4103165,-9.748,-18.40385,-36.87216,-12.253172039985657
207.0,CNC(=O)c1cc(N2CCN(c3ccc4nc(N)n(N)c4c3)CC2)ccn1,0.725972056388855,0.72597206,-10.677,-14.393629,-46.716667,-3.15834379196167
207.0,CCc1ccc(-c2n[nH]c(NC(=O)c3cn(-c4ccccc4)nn3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.684071,-19.57033,-19.570295925675964
207.0,CCCNc1ncnc(N2CCN(c3nc4ccccc4n3)CC2)c1N,5.623410288535524e-07,5.6234103e-07,0.0,-20.606054,-35.106617,-35.10658323341522
207.0,CCC(=O)NCc1nc(-c2ccc(-c3ccc4c(c3)CC(C)(C)OC4)cc2)no1,0.6927697658538818,0.69276977,-10.565,-22.126963,-51.82949,-10.263304710388184
207.0,CNC(=O)NCc1ccc(NC(=O)c2ccc(-n3cncn3)nc2)cc1,0.32275390625,0.3227539,-9.485,-13.28821,-18.340694,1.0245399475097656
207.0,NNC(=O)C1(NC(=O)c2cc(-c3ccc4ccccc4c3)no2)CCC1,0.2191307544708252,0.21913075,-9.117,-17.382048,-26.181492,-13.033646583557129
207.0,CCc1noc(C)c1C(=O)Nc1ccccc1-c1nc2ccccc2[nH]1,0.025130238384008408,0.025130238,-7.458,-15.405515,-16.848991,-15.341177091002464
207.0,CC=CCNC(=O)c1ccc(CS(=O)(=O)c2cccc(F)c2)cc1,0.17405983805656433,0.17405984,-8.918,-20.818815,-21.439917,-10.996326327323914
207.0,CCc1ccc(N2CCN(C(=O)Nc3ncn(C)n3)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-16.90871,-19.89261,-19.892576809465027
207.0,NCn1cc(C(=O)N2CCN(c3ccc4cc(F)ccc4n3)CC2)cn1,0.6233262419700623,0.62332624,-10.35,-13.17673,-24.410011,12.989563226699829
207.0,CNC(=O)c1cnc(N2CCN(c3cc(F)c(F)cc3F)CC2)nc1,0.21279555559158325,0.21279556,-9.091,-16.094471,-27.092535,-14.324801683425903
207.0,CO=C(Nc1ccc2c(c1)CCN2)c1ccc2nc[nH]c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.09493,-19.079903,-19.07986890846405
207.0,CCc1cc(C(=O)NCCNC(=O)c2cccc3[nH]ccc23)c(C)o1,0.1829211711883545,0.18292117,-8.96,-20.033016,-17.835804,-6.860533714294434
207.0,NNC(=O)c1cncc(-c2nnc(-c3ccc(F)c(F)c3)o2)c1,0.3396461606025696,0.33964616,-9.538,-17.145853,-22.9724,-2.5936310291290283
207.0,CNC(=O)c1ccc(-c2nnc(-c3nc(-c4ccccc4)no3)o2)cc1O,0.5781458020210266,0.5781458,-10.219,-12.338929,-34.571293,0.11745524406433105
207.0,NCc1cccc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cn2)c1,0.6059442758560181,0.6059443,-10.299,-15.366239,-25.066978,11.28967809677124
207.0,NNC(=O)c1ccc(-c2nc(-c3noc(-c4ccccc4F)n3)no2)cc1,0.6357436776161194,0.6357437,-10.387,-11.422156,-27.029,11.115621328353882
207.0,NCC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)c(F)c1,0.6715580821037292,0.6715581,-10.497,-13.181428,-28.206264,12.087220430374146
207.0,NCC(=O)c1ccc(-c2cc(NC(=O)c3cc4ccccc4[nH]3)ccn2)cn1,0.6803836822509766,0.6803837,-10.525,-13.744231,-28.242722,12.580299377441406
207.0,O=C(Cc1cnc2ccccc2n1)N1CCN(c2ncccn2)CC1,0.4964022636413574,0.49640226,-9.99,-12.570581,-15.936026,13.84811019897461
207.0,CCc1nnnn1-c1cccc(NC(=O)c2occc2C)c1,0.12377068400382996,0.123770684,-8.64,-20.970564,-16.577019,-9.150777697563171
207.0,NNC(=O)C1CCCN(C(=O)c2csc(-c3ccc4ccccc4c3)n2)C1,0.5086338520050049,0.50863385,-10.024,-13.949936,-23.768028,6.750002861022949
207.0,O=C(NCc1cc2ccccc2oc1=O)N1CCC(c2nc[nH]n2)CC1,0.32527557015419006,0.32527557,-9.493,-14.789333,-29.266552,-9.750017762184143
207.0,CCc1ccc2nc(COC(=O)c3ccc4ncnn4c3)[nH]c2c1,0.24929746985435486,0.24929747,-9.234,-17.087,-21.888197,-6.930348753929138
207.0,NNC(=O)Cc1ccc(NC(=O)c2ccc(-c3ccccc3)[nH]c2=O)cc1,0.5326931476593018,0.53269315,-10.091,-13.100067,-17.292204,14.669384956359863
207.0,NNc1nc(-c2ccccc2)ncc1C(=O)Nc1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.469511,-21.96358,-21.963545437394714
207.0,NO=C(Nc1cccnc1)NC1CCN(c2ccc(F)c(F)c2)C1=O,5.623410288535524e-07,5.6234103e-07,0.0,-16.219282,-17.560562,-17.56052839332733
207.0,NCc1cccc(-c2ccc(CNC(=O)c3ccc4c(c3)OCO4)cn2)c1,0.5665221810340881,0.5665222,-10.186,-14.041579,-25.640522,8.35080885887146
207.0,NNC(=O)c1ccc(-c2noc(Cn3c(=O)cnc4ccccc43)n2)cc1,0.3971526026725769,0.3971526,-9.71,-17.648676,-25.888742,-2.0595862865448
207.0,CCc1ccc(-c2csc(NC(=O)C3C=CCN3C(=O)NC)n2)cc1,0.06938566267490387,0.06938566,-8.196,-24.300741,-24.971033,-20.807893335819244
207.0,CCc1ccc2c(cnn2CCC(=O)N(C)Cc2ccncc2C)c1,0.08065025508403778,0.080650255,-8.309,-18.652748,-21.2044,-16.365383803844452
207.0,NCC(=O)C1Cc2cc(NC(=O)c3noc4c3CCCC4)ccc2O1,0.5679352283477783,0.5679352,-10.19,-14.029505,-19.963062,14.113051414489746
207.0,CCc1ccc(-c2ccc(-c3ncnc(-c4cccnc4)c3)nn2)nc1,0.5749837160110474,0.5749837,-10.21,-19.425362,-32.94956,1.5494647026062012
207.0,NCc1nn(-c2cccc(-c3nc(-c4ccc(F)c(F)c4)n[nH]3)c2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-20.945126,-38.2521,-38.25206815773163
207.0,CNC(=O)C1CCN(C(=O)c2ccn(-c3ccc(F)cc3F)n2)CC1,0.29332292079925537,0.29332292,-9.389,-15.067325,-18.766113,-1.1667380332946777
207.0,O=C(NCc1ccc(-c2cc3ccccc3oc2=O)cc1)c1ccc(F)nc1,0.6942991614341736,0.69429916,-10.57,-19.0491,-37.732006,3.925943613052368
207.0,CCCn1cc(CN2CCN(c3ccc4nncn4n3)CC2)c(C)n1,0.22334575653076172,0.22334576,-9.134,-15.301611,-18.91318,-5.512434005737305
207.0,CNC(=O)c1ccc2nc(-c3ccc4c(c3)CCC(=O)N4)ncc2c1,0.5459219217300415,0.5459219,-10.128,-13.269651,-34.876316,-2.1210007667541504
207.0,NCc1cccc(C(=O)N2CCN(Cc3cnc4ccc(C)cn34)CC2)c1,0.1761384755373001,0.17613848,-8.928,-17.826323,-31.142118,-20.573809921741486
207.0,CNC(=O)C1(NC(=O)c2cc(-c3ccc4ccccc4c3)n[nH]2)CCCC1,0.11368730664253235,0.11368731,-8.573,-14.752665,-19.644314,-12.823075413703918
207.0,CCC(=O)c1ccc(N2CCN(c3cc(-c4ccncc4)ncn3)CC2)cc1,0.05807841569185257,0.058078416,-8.064,-16.305544,-26.828545,-23.343839675188065
207.0,CNC(C(=O)N1CCN(C(=O)c2ccc3c(c2)OCO3)CC1)C1CC1,0.1877007633447647,0.18770076,-8.982,-14.052202,-22.289667,-11.027621328830719
207.0,NCOc1cccc(-c2ccc(-c3ccc(NC(=O)c4cnccn4)cn3)cn2)c1,0.3899398744106293,0.38993987,-9.689,-23.027237,-43.19886,-19.802467703819275
207.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4cc[nH]c4c3)ccn2)cc1,0.7774022221565247,0.7774022,-10.869,-11.842408,-27.539312,19.10482096672058
207.0,NNC(=O)c1cccc(Oc2cc(-c3ccc(F)cc3)ncc2N)c1,0.08728877454996109,0.087288775,-8.369,-21.63237,-29.141855,-23.9045287668705
207.0,NCC(=O)c1cc(-c2nc(-c3ccc4ncccc4c3)no2)cs1,0.36659228801727295,0.3665923,-9.62,-13.569313,-19.35558,2.639957904815674
207.0,NCC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2=O)cc1,0.5597955584526062,0.55979556,-10.167,-12.512542,-22.71017,10.877562761306763
207.0,NCn1ccnc1-c1nc(-c2n[nH]c3c2CN(Cc2ccncc3)CC3)c[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-23.959015,-60.607994,-60.60796033912811
207.0,CCNC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OC(C)(C)C3)cc1,0.4124073386192322,0.41240734,-9.754,-18.791084,-23.717745,1.0266954898834229
207.0,CO=c1cccc(-c2noc(-c3ccc4c(c3)CCC(=O)N4)n2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.016094,-26.384933,-26.384899731217956
207.0,CCc1cccc(-c2cccc(-c3ccc(-n4ccnc4)nc3)c2)n1,0.380397766828537,0.38039777,-9.661,-17.383968,-27.049015,-4.225149035453796
207.0,CNC(=O)NCc1ccc(NC(=O)Nc2ccc3c(c2)COC3)cc1F,0.3793807327747345,0.37938073,-9.658,-13.79915,-33.40587,-10.643024563789368
207.0,CCCOCC(=O)Nc1ccc(C(=O)N2CCc3cc(F)ccc3C2)cc1,0.2352975755929947,0.23529758,-9.181,-19.30783,-22.148434,-8.030579149723053
207.0,NNC(=O)c1ccc(-c2nc(-c3cc4cc(F)ccc4s3)cs2)cc1,0.5494869351387024,0.54948694,-10.138,-11.558487,-36.2485,-3.279284715652466
207.0,CCc1nc(NC(=O)c2ccccc2-n2cccc2)no1,0.02886713296175003,0.028867133,-7.557,-22.95968,-23.223858,-21.49182990193367
207.0,CNC(=O)c1cnc(-c2nc(-c3cc4ccccc4[nH]3)no2)[nH]1,0.3523453176021576,0.35234532,-9.577,-18.402037,-33.251945,-12.111226439476013
207.0,NNC(=O)C1CCCN1C(=O)c1cc(-c2ccc3c(c2)CCO3)no1,0.6806966066360474,0.6806966,-10.526,-13.980072,-22.606255,18.235541820526123
207.0,CNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc3F)CC2)cc1,0.38141587376594543,0.38141587,-9.664,-15.369589,-27.57523,-4.6902772188186646
207.0,NCc1ccc(Cn2cnc(-c3ccc(-c4nc[nH]n4)cc3)n2)cc1F,0.41345393657684326,0.41345394,-9.757,-21.28683,-35.37395,-10.566714763641357
207.0,NCc1cc2cc(-c3ccc(-c4nc(C)n[nH]4)cc3)ccc2oc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-19.673758,-34.17931,-34.17927610450897
207.0,NNC(=O)c1ccc(OC2CCN(C(=O)COc3ccccc3)CC2)cc1,0.3513607382774353,0.35136074,-9.574,-16.415287,-23.958826,-2.8771817684173584
