step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
987.0,O=C(NCc1ccc2cc[nH]c2c1)c1cc(-c2cc3ccccc3[nH]2)on1,0.6597080230712891,0.659708,-10.46,-14.093018,-37.28964,2.2928428649902344
987.0,NNC(=O)N1CCN(c2ccc(NCc3ccc4cc[nH]c4c3)nc2)CC1,0.6759865283966064,0.6759865,-10.511,-17.24432,-39.008953,1.5502386093139648
987.0,NNC(=O)c1ccnc(Oc2ccc(C(=O)Nc3cccc(F)c3)cc2)c1,0.5025184154510498,0.5025184,-10.007,-13.865438,-27.033047,3.118058204650879
987.0,NCc1nnc(-c2cn(-c3ccc4c(c3)OCCO4)nn2)c(N)n1,0.3124617636203766,0.31246176,-9.452,-19.870241,-29.259186,-10.51147997379303
987.0,CNC(=O)N1CCC(n2ncc3cc(C(=O)N4CCOCC4)ccc32)CC1,0.5491306781768799,0.5491307,-10.137,-14.699419,-40.57663,-7.628788948059082
987.0,O=C(Nc1ccc2c(c1)CCCC2)c1cnn(-c2ccc3nn[nH]c3c2)c1,0.893774688243866,0.8937747,-11.48,-14.317943,-39.795765,13.830716371536255
987.0,O=C(Nc1ccc2nc[nH]c2c1)c1nc(-c2ccc3[nH]ccc3c2)no1,0.6506046056747437,0.6506046,-10.432,-13.232821,-28.56494,10.471336841583252
987.0,O=C(c1ccc2cn[nH]c2c1)N1CCN(c2nnc3ccccc3n2)CC1,0.9332612156867981,0.9332612,-11.833,-12.164903,-35.155453,20.8402202129364
987.0,NNC(=O)c1cccc(Nc2ccc(-c3nc4ccc(F)cc4[nH]3)o2)c1C,0.6413900852203369,0.6413901,-10.404,-23.441652,-46.542065,-8.058659553527832
987.0,NCc1ccc2[nH]c(C(=O)Nc3nc4ccccc4o3)cc2c1,0.456576406955719,0.4565764,-9.879,-13.0450735,-19.697485,7.697099447250366
987.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4c(c3)CCCC4)cnc2c1,0.7105399966239929,0.71054,-10.624,-11.838163,-29.4225,13.209899187088013
987.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4ccc4cc[nH]4)no3)co2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.18596,-43.967983,-43.96794950538788
987.0,O=C(c1ccc2cccnc2n1)c1ccc(N2Cc3ccccc3C2)cc1,0.7279714941978455,0.7279715,-10.684,-14.583762,-33.247673,10.430616617202759
987.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]2)o1)c1ccc2cccnc2c1,0.7840536832809448,0.7840537,-10.896,-15.912391,-41.33976,5.703461170196533
987.0,NNC(=O)c1cnc2nc3cc(-c4cccc(F)c4)ccc3cc2c1,0.6763016581535339,0.67630166,-10.512,-18.306078,-42.66999,-2.091891050338745
987.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2nonc2c1,0.8087632060050964,0.8087632,-11.002,-11.025415,-24.301495,24.224297761917114
987.0,O=C(Nc1ccc2[nH]ncc2c1)c1n[nH]c2c1CCC(c1ccncc1)C2,0.5697000622749329,0.56970006,-10.195,-18.143782,-28.64426,5.537743330001831
987.0,NCC(=O)c1cccc(Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1C,0.4465973973274231,0.4465974,-9.851,-19.051548,-32.281555,-5.485711336135864
987.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccnc4c3O)no2)c(F)c1,0.8383969068527222,0.8383969,-11.144,-14.372896,-49.03852,1.2652935981750488
987.0,O=C1CCc2cc(NC(=O)c3ccc(-c4cccc(O)c4)cc3)ccc2N1,0.6661394238471985,0.6661394,-10.48,-13.041484,-18.651894,21.316471815109253
987.0,O=C(c1ccc2[nH]ncc2c1)N1CCN(c2ccc3[nH]ncc3c2)CC1,0.6226502060890198,0.6226502,-10.348,-11.395756,-25.166468,12.19254469871521
987.0,O=C(c1ccc(-c2coc3ccccc23)cc1)N1CCc2[nH]ncc2C1,0.7313778400421143,0.73137784,-10.696,-14.443067,-23.34762,20.53505039215088
987.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2nc(-c3ccco3)[nH]c2c1,0.737273633480072,0.73727363,-10.717,-14.125536,-33.46252,10.773897409439087
987.0,CNC(=O)Nc1ccc(-c2nnc(-c3ccc4[nH]ccc4c3)o2)c(F)c1,0.5534026026725769,0.5534026,-10.149,-17.593185,-31.119425,2.084731340408325
987.0,O=C(NCc1ccc2c(c1)OCO2)N1CCN(Cc2ccc3ccccc3n2)CC1,0.6958242654800415,0.69582427,-10.575,-16.920113,-41.51264,0.23681402206420898
987.0,O=C(NCc1ccc2c(c1)OCO2)c1cc(-c2ccc3nn[nH]c3c2)on1,0.717883288860321,0.7178833,-10.649,-14.451943,-32.17021,10.902785539627075
987.0,OC=C(c1ccoc1)N1CCC(c2nc(-c3ccc(F)cc3)no2)CC1,0.4512256681919098,0.45122567,-9.864,-19.214468,-19.401857,7.671682715415955
987.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)nc2F)cn1,0.7922230362892151,0.79222304,-10.93,-14.422084,-31.561422,15.971959829330444
987.0,O=C(Oc1ccn2nnnc2c1)c1ccc2cc(-n3cnnn3)cnc2c1,0.8067519664764404,0.80675197,-10.993,-17.517788,-48.772972,-0.36785411834716797
987.0,O=C(Cc1ccc2nc3ccccc3cc2c1)N1CCc2ccccc2C1,0.7647024393081665,0.76470244,-10.819,-8.94074,-28.02963,17.852515697479248
987.0,CNC(=O)c1nc(C(=O)Cc2c[nH]c(-c3ccc4ccccc4c3)n2)cs1,0.45979177951812744,0.45979178,-9.888,-23.86351,-46.843704,-19.256197452545166
987.0,NCc1cnc(N2CCN(c3ccc4ccccc4n3)CC2)nc1,0.5896835327148438,0.58968353,-10.252,-12.825582,-18.33935,17.041662216186523
987.0,NC#CCOc1cccc(NC(=O)N2CCN(c3cn[nH]c3)CC2)c1,0.09906977415084839,0.099069774,-8.466,-22.575024,-23.293177,-17.348990201950073
987.0,O=C(Nc1nnc2ccccn12)c1ccc(-c2ccc3cccnc3c2)cc1,0.8324616551399231,0.83246166,-11.114,-13.179425,-31.205431,18.742268323898315
987.0,O=C(Nc1nc2cc(F)ccc2o1)c1cc2cc3c(cc2[nH]c1=O)OCO3,0.8366343379020691,0.83663434,-11.135,-15.486953,-38.973217,11.224843263626099
987.0,O=C(c1cnc2ncccc2c1)c1cc(-c2ccc3ccccc3n2)n[nH]1,0.8085405230522156,0.8085405,-11.001,-15.702981,-32.871643,15.640788316726685
987.0,O=C(NCc1nc2ccsc2c(=O)[nH]1)c1ccc2cccnc2c1,0.31961628794670105,0.3196163,-9.475,-18.565052,-25.819912,-6.642934679985046
987.0,O=C(c1ccc2nc(-c3ccco3)[nH]c2c1)c1ccc2[nH]cnc2c1,0.6528910994529724,0.6528911,-10.439,-13.551012,-24.861202,14.31226372718811
987.0,NOC(=O)c1ccc(C(=O)c2noc(-c3ccc4ccc(F)cc4n3)n2)cc1,0.6753557920455933,0.6753558,-10.509,-24.190357,-40.58708,-0.06573057174682617
987.0,O=C(NCc1cnc2cc3ccccc3nc2c1)c1ccc2ncccc2c1,0.8626824617385864,0.86268246,-11.277,-14.278241,-37.084026,14.676921367645264
987.0,OC=C(Nc1ccc2c(c1)CNC2)c1ccc2c(c1)Cc1cc(F)ccc1O2,0.8326622843742371,0.8326623,-11.115,-19.007933,-51.48979,-1.5300548076629639
987.0,O=C(NCc1cc2ccccc2[nH]1)c1cnc(-c2cc(F)ccc2F)[nH]1,0.5204958915710449,0.5204959,-10.057,-19.564156,-31.82665,-0.5968971252441406
987.0,CNC(=O)Nc1ccc2oc(-c3ccc4ccccc4n3)nc2c1,0.5548248291015625,0.5548248,-10.153,-14.825864,-24.181124,9.108366012573242
