step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
678.0,NNC(=O)c1cc(N2CCN(c3ccc(F)cc3F)CC2)ccc1O,0.6175649762153625,0.617565,-10.333,-12.793109,-29.51046,7.543438673019409
678.0,NOC(=O)c1nccc(-c2ccc(-c3ccc(-c4ccc(F)cc4)cc3)cc2)c1,0.6357436776161194,0.6357437,-10.387,-19.825912,-37.874184,0.27043700218200684
678.0,O=C(Nc1ccc2ccc(O)cc2c1)N1CCN(c2cccc(F)c2)CC1,0.7976187467575073,0.79761875,-10.953,-13.674246,-32.10389,15.753235340118408
678.0,NNC(=O)NCc1ccc(-n2ccc(-c3ccc4ccccc4c3)cc2=O)cc1,0.771368145942688,0.77136815,-10.845,-15.885461,-36.525333,9.756755352020264
678.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)nc2F)cc1F,0.8382018208503723,0.8382018,-11.143,-12.78275,-38.54503,11.747080564498901
678.0,NNC(=O)c1ccc(-c2ccc(-c3nc4c(F)cccc4[nH]c3=O)cc2)cn1,0.6683760285377502,0.668376,-10.487,-12.762477,-34.58913,5.5134313106536865
678.0,CNC(=O)c1cccc(C(=O)Nc2cc(N3CCc4ccccc4C3)on2)c1,0.7874454259872437,0.7874454,-10.91,-17.367975,-38.455563,8.791162967681885
678.0,NNC(=O)c1ccc2c(c1)CCN(C(=O)Cc1ccc3ccccc3n1)C2,0.7978509068489075,0.7978509,-10.954,-13.915247,-29.30604,18.565014600753784
678.0,NCC(=O)c1coc(-c2ccc(-c3cccc(-c4ccc(F)cc4F)n3)cc2)c1,0.6423825621604919,0.64238256,-10.407,-20.574001,-44.14,-5.597045660018921
678.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)CCC(=O)N2,0.6496225595474243,0.64962256,-10.429,-12.051358,-21.52758,17.44977331161499
678.0,NNC(=O)c1cccc(OCc2cc(-c3ccc4c(c3)OCO4)[nH]n2)c1,0.5140277147293091,0.5140277,-10.039,-17.160324,-23.539255,7.302407741546631
678.0,NNc1nc2ccc(NC(=O)c3cnc4ccccc4c3)cc2nc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-15.901706,-34.51846,-34.51842557960663
678.0,O=C(Nc1cccnc1)C1CCCN(c2nc3ccccc3o2)C1,0.06488090753555298,0.06488091,-8.146,-15.248535,-21.652699,-17.759844064712524
678.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2=O)cc1,0.6273722052574158,0.6273722,-10.362,-14.31156,-27.70186,9.940471887588501
678.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccccc4oc3=O)cc2)[nH]1,0.7903215289115906,0.7903215,-10.922,-15.1010895,-35.24427,12.175021409988403
678.0,NCc1ccc2oc(C(=O)Nc3cnc4nnnn4c3)cc2c1,0.5312599539756775,0.53125995,-10.087,-17.352152,-26.799631,5.075966119766235
678.0,O=C(Nc1ccc2oc(-c3ccc4c(c3)OCCCO4)cc2c1)c1ccco1,0.6930760145187378,0.693076,-10.566,-12.147312,-41.88194,-0.2973780632019043
678.0,NCc1cc(NC(=O)Nc2ccc3nc(-c4cccnc4)oc3c2)ccn1,0.52839195728302,0.52839196,-10.079,-15.809432,-23.873058,7.830459117889404
