step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
76.0,NCN(Cc1n[nH]c2c1CCC2)C(=O)c1ccc(-c2ccc(F)cc2)o1,0.2658042311668396,0.26580423,-9.294,-17.071619,-20.748442,-4.800187826156616
76.0,CO=C(NCc1cccc(F)c1)Nc1ccc2c(c1)CN(C(=O)C1CC1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-16.64366,-21.259645,-21.2596117215744
76.0,NO=C(c1ccc(Br)cc1)N1CCC(N2CCCC2=O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-22.163002,-20.510084,-20.51005041175995
76.0,CCNC(=O)c1cc(NC(=O)NCc2ccoc2)ccc1Cl,0.05967313423752785,0.059673134,-8.084,-16.263231,-15.757006,-12.17661763727665
76.0,O=C(Nc1ccn(-c2cccc(F)c2)n1)C1CC=CCC1,0.135453000664711,0.135453,-8.712,-16.806217,-20.833908,-12.706728041172028
76.0,CNC(=O)C(CNS(=O)(=O)N1CCc2ccccc2C1)c1ccccc1,0.21039479970932007,0.2103948,-9.081,-17.509764,-29.299665,-16.6759774684906
76.0,CNc1ccc(CN2CCN(c3ncnc4sccc34)CC2)cc1,0.2058882713317871,0.20588827,-9.062,-16.585598,-19.804121,-7.450824737548828
76.0,O=c1cc2cc(Br)ccc2nc2n1CCS2,5.623410288535524e-07,5.6234103e-07,0.0,-18.571217,-24.756601,-24.756567593156433
76.0,CNS(=O)(=O)N1CCCn2cc(-c3cc(CCO)no3)nc2C1,0.09138595312833786,0.09138595,-8.404,-23.11283,-28.66337,-23.180212944746017
76.0,CCC(C)(C)N1CN(c2nc(-c3ccc(C#N)cn3)no2)CC1CO,0.07875032722949982,0.07875033,-8.291,-24.561184,-31.797825,-27.07280522584915
76.0,CO=C(c1cc2c([nH]c1=O)CCCC2)N1CCCC2(CC1)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-18.514158,-19.172958,-19.172924633561706
