step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
65.0,NCc1ncccc1NC(=O)C1Cc2ccccc2O1,0.11053591966629028,0.11053592,-8.551,-18.329824,-17.594002,-10.961846590042114
65.0,O=C(NCCc1cc2ccccc2[nH]1)Nc1ccc(-n2cccn2)c(F)c1,0.3892554044723511,0.3892554,-9.687,-17.48194,-26.571806,-3.2164816856384277
65.0,O=C(NCc1ccco1)c1ccc(N2CCNC2=O)cc1,0.06540676206350327,0.06540676,-8.152,-12.627153,-13.774589,-9.850182861089706
65.0,CNC(=O)C(Cc1ccccc1)NC(=O)c1cnc(-c2ccco2)nc1,0.02168227918446064,0.02168228,-7.353,-17.434206,-17.549644,-16.248707719147205
65.0,CCN1CCOCC12CN(C(=O)NCc1ccc(F)c(F)c1)CCO2,0.23400533199310303,0.23400533,-9.176,-22.624979,-29.361898,-15.32157850265503
65.0,CCc1cc(NC(=O)NCc2ccc(N3CCCCC3=O)cc2)no1,0.23555661737918854,0.23555662,-9.182,-13.842278,-15.457444,-1.3240471482276917
65.0,O=C(Nc1cccc2ccccc12)OCc1noc(-c2ccco2)n1,0.2169225513935089,0.21692255,-9.108,-21.577219,-25.083868,-12.068514943122864
65.0,CCCCC(NC(=O)Cc1cccc(F)c1F)c1ccc(C)cc1,0.031918104737997055,0.031918105,-7.629,-19.324633,-26.390545,-24.4754586070776
65.0,CN#Cc1cccc(C(=O)Oc2ccc(Nc3ncccn3)cc2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.682495,-20.059322,-20.059288616716003
65.0,CNC(=O)N1CCN(C(=O)Nc2ccc(N3CCNC3=O)cc2)CC1,0.38345521688461304,0.38345522,-9.67,-14.783202,-24.759014,-1.7517011165618896
65.0,O=C(NCCc1ccc(F)cc1F)c1cc(-c2ccccc2)on1,0.167940154671669,0.16794015,-8.888,-17.502274,-17.323982,-7.247572958469391
65.0,CCOC(=O)c1cccc(CC(=O)Nn2cnc3ccccc3c2=O)c1,0.2365947663784027,0.23659477,-9.186,-20.391035,-20.92812,-6.7324336767196655
65.0,NC#Cc1ccc(C(=O)N2CCN(c3c(C)cccc3N)CC2)c(O)c1,0.4558623731136322,0.45586237,-9.877,-26.389824,-43.39525,-16.043506026268005
65.0,CNC(=O)Nc1ccc(NC(=O)c2cc(F)c(F)c(F)c2)c(F)c1,0.32464417815208435,0.32464418,-9.491,-17.441029,-24.42507,-4.9464191198349
65.0,CCC(C)c1ccc(NC(=O)CSc2nnnn2C)cc1,0.06736896187067032,0.06736896,-8.174,-15.632915,-19.487528,-15.44539013504982
65.0,NCOCc1nc2ccc(NC(=O)N3CCOC4(CCCC4)C3)cc2[nH]1,0.4687400460243225,0.46874005,-9.913,-22.238853,-29.554638,-1.4302351474761963
65.0,CCc1cc(N2CCN(CC(=O)N3CC(C)c4ccccc43)CC2)no1,0.11931513249874115,0.11931513,-8.611,-17.65077,-22.515232,-15.356324136257172
65.0,NNc1cnc2c(c1)NC(=O)C(c1cccc(Cl)c1)N2,0.090552918612957,0.09055292,-8.397,-18.899822,-21.154467,-15.7212915122509
65.0,CNC(=O)c1csc(NC(=O)c2ccc3ncccc3c2)n1,0.2509169280529022,0.25091693,-9.24,-16.181381,-21.130709,-6.0756930112838745
65.0,CCC(NC(N)=O)C(=O)N1CCN(c2ncccn2)C(C)(C)C1,0.08890732377767563,0.088907324,-8.383,-20.757404,-23.623827,-18.289387553930283
65.0,CC=CCc1ccccc1OC(=O)c1ccc(S(=O)(=O)NC)o1,0.04205712676048279,0.042057127,-7.828,-16.36112,-18.722136,-16.198707938194275
65.0,O=C1CN(C2Nc3ccccc3N(Cc3ccccc3)C2=O)CCCN1,0.04986385256052017,0.049863853,-7.952,-23.695795,-35.69013,-32.698297172784805
65.0,CCC(Cc1ccc(Br)cc1)NC(=O)Nc1cnn(C)c1,0.06584799289703369,0.06584799,-8.157,-16.306726,-16.57534,-12.624460697174072
65.0,CCN(Cc1cnn(C)c1)C(=O)c1nc(-c2ccccc2)oc1C1CC1,0.016769887879490852,0.016769888,-7.171,-15.902959,-15.626422,-14.62022865563631
65.0,CCN(C)C(=O)c1cc2c([nH]c1=O)CC(c1ccc3c(c1)OCO3)C2=O,0.3848170340061188,0.38481703,-9.674,-16.3639,-25.88871,-2.79968798160553
65.0,CCNc1ccc2nnc(-c3ccc(F)cc3Cl)n2c1,0.0401848703622818,0.04018487,-7.795,-20.215021,-27.430922,-25.01982933282852
65.0,O=C(c1ccc2c(c1)OCO2)N1CCCC1c1nc2ccccc2[nH]1,0.08022446930408478,0.08022447,-8.305,-15.864872,-20.170267,-15.356798946857452
65.0,O=C(Cc1nc[nH]n1)N1CCC2(CC(Nc3ncccn3)CO2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-18.05253,-18.846672,-18.846638317643738
65.0,NNC(=O)c1ccccc1COC(=O)c1cc(-c2cccs2)on1,0.1087098941206932,0.108709894,-8.538,-18.246052,-23.403137,-16.880543559789658
65.0,Cc1ncn2cc(NCc3ccc4c(c3)OCO4)nc2c1,0.10983044654130936,0.10983045,-8.546,-16.121836,-34.394726,-27.804899007081985
65.0,CCS(=O)(=O)N1CCN(C(=O)Nc2ccc(-n3cccc3)cc2)CC1,0.2528151273727417,0.25281513,-9.247,-15.1548605,-20.984934,-5.816026210784912
65.0,CCOc1cc(C(=O)N2CCC(C)(C)CC2)cc(OC)c1C,0.0052506569772958755,0.005250657,-6.356,-18.40762,-19.332802,-19.017762400209904
65.0,NCc1cc(N)nc(SCC(=O)N2CCCCCC2c2ccco2)n1,0.07022666931152344,0.07022667,-8.205,-17.03242,-20.784138,-16.570537567138672
65.0,CCOc1ccccc1C(=O)Nc1ccc(-c2cc3cccnc3[nH]2)cc1,0.19846081733703613,0.19846082,-9.03,-18.076708,-19.378422,-7.470772743225098
65.0,CCc1cccc(N2CCN(CC(=O)Nc3nc(C)c(C)o3)CC2)c1,0.38686317205429077,0.38686317,-9.68,-15.896155,-17.476948,5.734842538833618
65.0,CO=C(NC1CCOCC1)N1CCN(C(=O)C2CC3CCC2O3)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.199461,-20.891962,-20.89192831092987
65.0,CCC(CC#N)NS(=O)(=O)c1cc(Cl)c(O)c(Cl)c1,0.013234692625701427,0.013234693,-7.004,-21.460018,-22.606928,-21.812846314162016
65.0,CCc1ccc2ccc(NC(=O)N3CCN(C(=O)C4CC4)CC3)cc2n1,0.47268402576446533,0.47268403,-9.924,-17.983393,-21.638563,6.72247838973999
65.0,O=C(Nc1ccccc1-c1ccccc1)N1CCn2c(nnc2C2CC2)C1,0.09126652777194977,0.09126653,-8.403,-16.433481,-22.154913,-16.678921282291412
65.0,O=C(c1scnc1-c1cccc(Cl)c1)N1CCOCC1,0.019479669630527496,0.01947967,-7.277,-20.655277,-25.22721,-24.058428913354874
65.0,CN#Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(F)cc3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-14.719974,-19.69974,-19.699705715715027
