step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
278.0,NNC(=O)CC1OC(c2ccc(C(F)(F)F)cc2)C(O)C1O,0.1475079208612442,0.14750792,-8.781,-21.39992,-24.121567,-15.271091520786285
278.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ncccn2)CC1,0.6680570244789124,0.668057,-10.486,-9.758698,-15.308353,24.775068044662476
278.0,NNC(=O)c1cc(NCc2ccc3c(c2)CCCC3)c(F)cc1Cl,0.3164949119091034,0.3164949,-9.465,-17.123709,-31.319141,-12.32944667339325
278.0,NCc1ccccc1C(NC(=O)Nc1ccc2nccnc2c1)c1ccco1,0.048917923122644424,0.048917923,-7.938,-25.093948,-29.086422,-26.15134657919407
278.0,NNC(=O)Nc1cccc(NC(=O)CCc2nc3ccccc3[nH]2)c1,0.24929746985435486,0.24929747,-9.234,-14.182232,-23.270473,-8.312625288963318
278.0,NCC(=O)c1ccc(-c2ccc(-c3nc4cc(F)ccc4[nH]3)cc2)cc1,0.5269572734832764,0.5269573,-10.075,-12.863586,-22.357424,9.26001262664795
278.0,NCc1ccc(S(=O)(=O)N(CCO)Cc2ccccc2)nc1,0.008671467192471027,0.008671467,-6.707,-20.967823,-16.314304,-15.794016320258379
278.0,NCC(=O)c1ccc(CNC(=O)c2ccc3scnc3c2)cc1,0.16613806784152985,0.16613807,-8.879,-18.916775,-16.060404,-6.092119753360748
278.0,NNC(=O)c1ccc(-c2nc3cc(-c4ccccc4N)ccc3[nH]2)c(F)c1,0.7685643434524536,0.76856434,-10.834,-16.700912,-37.47505,8.638808727264404
278.0,O=C(c1cccc2cnncc2c1)N1CCN(c2cccc(F)c2F)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.011633,-48.97708,-48.977047558366394
278.0,CNC(=O)Nc1cccc(C(=O)N2CCN(c3ncccn3)CC2)c1,0.4956827461719513,0.49568275,-9.988,-10.555662,-15.800883,13.940081477165222
278.0,NCNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cc1F,0.2957150340080261,0.29571503,-9.397,-14.536204,-38.2104,-20.46749758720398
278.0,CCc1cc(-c2cccc(NC(=O)c3ccc4ncnn4c3)c2)on1,0.46336829662323,0.4633683,-9.898,-16.783058,-23.557688,4.244410037994385
278.0,O=C(CNCc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2[nH]ccc2c1,0.53663170337677,0.5366317,-10.102,-14.5025,-29.739704,2.458198070526123
278.0,CCc1ccc2ncc(C(=O)Nc3ccc4c(c3)NC(=O)N4)n2c1,0.252271831035614,0.25227183,-9.245,-13.091164,-26.189781,-11.053471326828003
278.0,CNC(=O)c1ccc(-c2nc3ccc(N)cc3s2)c(O)c1,0.2763242721557617,0.27632427,-9.331,-14.610227,-26.71814,-10.138683319091797
278.0,O=C(Cc1ccccc1)N1CCN(C(=O)c2ccc3ccccc3c2)CC1,0.09678159654140472,0.0967816,-8.448,-13.629204,-19.058254,-13.251358449459076
278.0,CNC(=O)c1ccc(F)c(NC(=O)Cc2ccc3nc(N)cnc3c2)c1,0.40337082743644714,0.40337083,-9.728,-19.62241,-40.29738,-16.095128893852234
278.0,Br,3.1942845453158952e-06,3.1942845e-06,-1.207,-9.69172,-0.03816445,-0.03797279464561143
278.0,NNC(=O)N1CCC(Nc2cc(-c3ccc4ccccc4n3)ncn2)CC1,0.8049507141113281,0.8049507,-10.985,-15.825622,-25.96221,22.3348331451416
278.0,O=C(Cn1cnc2cc(C(F)(F)F)ccc21)NCc1ccc2ccccc2n1,0.5844505429267883,0.58445054,-10.237,-19.380991,-33.716076,1.350956678390503
278.0,NCC(=O)Cn1nc(-c2ccc(N3CCc4ncccc4C3)nn2)ccc1=O,0.587243914604187,0.5872439,-10.245,-20.906652,-37.84401,-2.609374523162842
278.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3cc4ccccc4[nH]3)ccn2)cc1F,0.2509169280529022,0.25091693,-9.24,-16.283907,-39.58068,-24.525665163993835
278.0,CNC(=O)c1cccc(OC(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)c1,0.6280447840690613,0.6280448,-10.364,-16.36214,-32.83626,4.846425294876099
278.0,CCc1ccc(-c2noc(-c3nc4ccc(F)cc4o3)n2)cc1,0.315250962972641,0.31525096,-9.461,-17.414202,-32.316566,-13.401508688926697
278.0,NOC(=O)c1nnc2ccc(-c3ccc(F)c(Cl)c3F)cc2c1O,0.34972259402275085,0.3497226,-9.569,-25.74345,-46.03257,-25.049214243888855
278.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4c(=O)[nH]3)c2)cn1,0.8038185238838196,0.8038185,-10.98,-15.956552,-26.341866,21.887245893478394
278.0,NCC(=O)C1CCN(C(=O)Nc2ccc3c(c2)OC(C)(C)O3)CC1,0.45158204436302185,0.45158204,-9.865,-12.772305,-15.679645,11.41527807712555
278.0,NCc1cnn(-c2ccc(C(=O)Nc3ccc4ccccc4n3)cc2)c1,0.3999122679233551,0.39991227,-9.718,-12.617639,-18.113111,5.8816245794296265
278.0,NCc1cc(-c2ccc(-c3nc4cc(C)ccc4o3)cc2)n2nnnc2c1,0.17016386985778809,0.17016387,-8.899,-20.410126,-43.25005,-33.04021739959717
278.0,NCc1cccc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c1,0.7568455338478088,0.75684553,-10.789,-7.9662695,-15.613533,29.797199010849
278.0,FNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)cc2Cl)cn1,0.6000877022743225,0.6000877,-10.282,-21.194382,-34.942497,1.0627648830413818
278.0,CO=C(CN1CCN(C(=O)Cc2ccc[nH]2)CC1)N1CCc2ccccc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.16303,-20.873356,-20.873322125016784
278.0,O=C(NCc1ccnc(-n2cnc3ccccc32)c1)c1ccc2cc[nH]c2n1,0.7973862886428833,0.7973863,-10.952,-14.349586,-25.041618,22.80155897140503
278.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)nn1,0.780129611492157,0.7801296,-10.88,-11.13812,-31.471859,15.335917711257935
278.0,NNC(=O)c1nnc(Cc2nc3ccc(-c4ccccc4)cc3o2)o1,0.6121122241020203,0.6121122,-10.317,-14.568099,-33.03627,3.6904633045196533
278.0,CCC(=O)Nc1cc(N2CCN(c3ccc4ccccc4n3)CC2)ccc1F,0.12190992385149002,0.121909924,-8.628,-14.940403,-30.660822,-23.34622648358345
278.0,CCCC(C)NC(=O)c1cc2n(n1)CCC(=O)N2Cc1ccccc1F,0.08248294144868851,0.08248294,-8.326,-23.31896,-26.95126,-22.0022831261158
278.0,CCCn1c(-c2cccc(N3CCCC3=O)c2)nc2cc(N)ccc21,0.21135270595550537,0.2113527,-9.085,-18.720247,-23.79499,-11.113828182220459
278.0,CCc1nc(-c2cccc(-c3ccc4ncccc4c3)c2)co1,0.2591186463832855,0.25911865,-9.27,-14.800501,-27.455065,-11.907945990562439
278.0,O=C(=Cc1cccc(-c2nc3ccccc3o2)c1)N1CCNCC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.025679,-30.469845,-30.469811077653503
278.0,NNC(=O)Nc1ccc(NC(=O)CN2CCc3cc(F)ccc3C2)cc1,0.5053964853286743,0.5053965,-10.015,-14.47813,-24.329575,5.9942145347595215
278.0,O=C(CNc1ccc2c(c1)OCCCO2)N1CCc2ncccc2C1,0.4522949457168579,0.45229495,-9.867,-17.507538,-22.132236,5.005460262298584
278.0,NNC(=O)c1ccc(N2CCN(c3nccc(O)c3F)CC2)cn1,0.5576666593551636,0.55766666,-10.161,-15.078888,-28.57184,4.888159275054932
278.0,O=C(NCC1CCCO1)c1cccc(-c2nc(-c3ccccc3)no2)c1,0.29481667280197144,0.29481667,-9.394,-16.198847,-19.547462,-1.8584620952606201
278.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCCO4)C2)cc1,0.6788169145584106,0.6788169,-10.52,-14.005975,-23.782518,16.94649648666382
278.0,CO=C(Nc1ccc2c(c1)OCO2)NC1CCN(c2cccc(F)c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.699697,-31.583685,-31.583651180802917
