step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
135.0,CCc1cc(C(=O)Nc2nc3ccc(C(=O)Nc4cc[nH]n4)cc3o2)c(C)o1,0.7654783725738525,0.7654784,-10.822,-23.133436,-35.854595,10.07410717010498
135.0,CCC(=O)NCc1ccc(C(=O)NC(c2ccccc2)C2CCCC2)cc1,0.09198519587516785,0.091985196,-8.409,-20.18862,-22.227797,-16.70868480205536
135.0,CCC(=O)N1CCN(C(=O)c2cn3cc(-c4ccccc4)ccc3n2)CC1,0.5312599539756775,0.53125995,-10.087,-15.401283,-20.097351,11.7782461643219
135.0,CCOCc1ccc(C(=O)Nc2cc(F)cc(F)c2)cc1OC,0.07678931951522827,0.07678932,-8.272,-22.3421,-30.49796,-25.890599966049194
135.0,O=c1[nH]c2ccc(S(=O)(=O)N3CCC(CO)CC3)cc2o1,0.1475079208612442,0.14750792,-8.781,-18.287304,-21.772202,-12.921726286411285
135.0,NCc1cc(F)ccc1NC(=O)c1cc2cc(N)ccc2o1,0.28182536363601685,0.28182536,-9.35,-15.195938,-20.352242,-3.4427196979522705
135.0,O=C(Nc1cccc2ncccc12)c1ccc(N2CCOCC2)nc1,0.3892554044723511,0.3892554,-9.687,-14.04604,-15.612061,7.7432637214660645
135.0,NNc1ccc(C(=O)c2ccc3c(c2)NC(=O)c2ccccc2-3)cc1,0.49964022636413574,0.49964023,-9.999,-16.706032,-29.332272,0.6461420059204102
135.0,CCn1cnnc1-c1ccc(N2CCN(c3cccc(C#N)c3)CC2)cc1,0.4813002347946167,0.48130023,-9.948,-22.175365,-25.26728,3.6107335090637207
135.0,CCS(=O)(=O)c1ccc(NC(=O)c2cccc(N3CCCC3=O)c2)cc1,0.3696049451828003,0.36960495,-9.629,-15.199966,-18.013744,4.162552356719971
135.0,NCc1cc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)ncn1,0.6253513693809509,0.62535137,-10.356,-11.67476,-17.26875,20.25233292579651
135.0,O=C(Nc1nc2c(s1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-13.855202,-18.600908,-18.600874538957214
135.0,CCOc1ccc(NC(=O)Cn2ccc3cc(-c4ccco4)ccc32)cn1,0.30845677852630615,0.30845678,-9.439,-20.202,-22.157368,-3.649960994720459
135.0,NCc1cc(N2CCN(C(=O)c3cc(F)c(F)cc3F)CC2)nc(N)n1,0.46014925837516785,0.46014926,-9.889,-13.246298,-19.420567,8.18838894367218
135.0,CCC(=O)N1CCN(c2ncnc3sc4c(c23)CCC4)CC1,0.01061670109629631,0.010616701,-6.849,-13.601231,-14.381099,-13.74409668147564
135.0,CCc1cc(C(=O)N2CCC(CO)C2Cc2ccc(F)cc2)on1,0.01807500049471855,0.018075,-7.224,-21.318964,-22.596287,-21.511786743998528
135.0,CCc1cc(NCc2ncc(-c3ccc(F)cc3)o2)nn1-c1ccccc1,0.0980469211935997,0.09804692,-8.458,-24.831797,-23.874659,-17.991843312978745
135.0,O=C(NC1CCN(c2ccc(Cl)cc2)CC1)c1ccoc1,0.10997122526168823,0.109971225,-8.547,-17.76016,-22.475554,-15.877279996871948
135.0,O=C(C1COc2ccc(F)cc2C1)N(Cc1cccc2cccnc12)C1CC1,0.5190590620040894,0.51905906,-10.053,-17.895065,-23.05037,8.093174457550049
135.0,CNC(=O)N1CCC(c2ccnc(NC(=O)c3ccc(CO)cc3)c2)CC1,0.40475696325302124,0.40475696,-9.732,-21.610825,-35.774696,-11.489278554916382
135.0,O=C(Nc1ccc(F)cc1F)c1cc(-c2ccccc2)[nH]n1,0.22384542226791382,0.22384542,-9.136,-14.996695,-16.31907,-2.88834547996521
135.0,CCc1cccc2c1NC(=O)C21NCCc2ccc3ccccc3c21,0.056831520050764084,0.05683152,-8.048,-20.540062,-30.566877,-27.15698616206646
135.0,NCc1cc(-c2ccc(NC(=O)c3cc(-c4ccccc4)[nH]n3)cc2)no1,0.32844191789627075,0.32844192,-9.503,-12.327821,-24.609673,-4.903157472610474
135.0,NCc1ccc2oc(C(=O)NCc3cc(-c4ccccc4)[nH]n3)cc2c1,0.4218541979789734,0.4218542,-9.781,-18.768435,-26.120268,-0.8090159893035889
135.0,NCc1cccc(-n2cc(-c3nc4ccccc4o3)nn2)c1,0.1973186582326889,0.19731866,-9.025,-16.115381,-18.824585,-6.985465466976166
135.0,NCOC(=O)c1cccc(OC(=O)c2cc(C3CC3)nc3ccc(F)cc23)c1,0.10127490758895874,0.10127491,-8.483,-22.569227,-27.1565,-21.080005407333374
135.0,CCc1c(C(=O)OC(C)C(N)=O)nnn1-c1ccc(C)c(Cl)c1,0.07628075778484344,0.07628076,-8.267,-28.424124,-25.38645,-20.809604346752167
135.0,CCC(C)Oc1ccc(-c2ccc(C(=O)N3CCC(O)C3)cn2)cc1,0.20754019916057587,0.2075402,-9.069,-17.229584,-19.86969,-7.417277991771698
135.0,CCC(C)c1cc(N2CCN(c3ncnc4c3cnn4C)CC2)ncn1,0.2856273651123047,0.28562737,-9.363,-16.750391,-19.440128,-2.3024864196777344
135.0,CCc1cccc(CN2CCN(C(=O)NCc3ccc4c(c3)OCO4)CC2)c1,0.028347259387373924,0.02834726,-7.544,-12.950537,-36.04736,-34.3465239033103
135.0,O=C(Cc1nc(-c2cnccn2)no1)N1CCc2ccc(Cl)cc2C1,0.42501628398895264,0.42501628,-9.79,-16.319235,-19.580326,5.920650959014893
135.0,NCc1cc(C(=O)NCCCc2nc3ccc(F)cc3[nH]2)ccc1O,0.2541767954826355,0.2541768,-9.252,-20.002293,-24.789268,-9.538660764694214
135.0,NCCc1nc2cc(F)c(F)c(F)c2n1Cc1ccc(F)cc1F,0.07916896045207977,0.07916896,-8.295,-22.613821,-27.166718,-22.41657990217209
135.0,CNc1cc(C(=O)NCCc2ncc(-c3ccccc3)s2)ccn1,0.13629785180091858,0.13629785,-8.717,-19.597883,-20.846804,-12.668932557106018
135.0,CN#Cc1ccc(CN2CCN(C(=O)Cc3cccc(O)c3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.768106,-17.189375,-17.189341183244323
135.0,CCc1cnc(C(=O)NC2CCOc3c(F)cc(C(N)=O)cc32)cn1,0.023657944053411484,0.023657944,-7.415,-17.085173,-19.811977,-18.39250074326992
135.0,CNC(=O)C1CN(C(=O)c2ccn(-c3ccccc3F)n2)c2ccccc21,0.21376143395900726,0.21376143,-9.095,-17.030554,-22.141302,-9.315616071224213
135.0,CCc1ccc(N2CC(C(=O)Nc3cccc(-n4cccn4)c3)CC2=O)cc1,0.5136681795120239,0.5136682,-10.038,-13.67598,-21.687433,9.132657527923584
135.0,NCc1ncccc1C(=O)Nc1ccc(N2CCNC(=O)C2)nc1,0.32527557015419006,0.32527557,-9.493,-15.249752,-20.012924,-0.4963899850845337
135.0,NCc1ccc(-c2ccc(C(=O)Nc3cccc(-c4cc[nH]n4)c3)cc2)nn1,0.767538845539093,0.76753885,-10.83,-15.170453,-29.66978,16.38255000114441
135.0,CCC(=O)Nc1ccc(NC(=O)c2ccc(-n3ccnc3)cc2)cc1,0.2363349348306656,0.23633493,-9.185,-14.019016,-14.920677,-0.7405810952186584
135.0,NCc1cccc(Cn2ccc(NC(=O)c3n[nH]c4ccccc34)n2)c1,0.5301846861839294,0.5301847,-10.084,-18.396355,-23.70409,8.106991052627563
135.0,CCn1cccc1C(=O)N1CCN(Cc2ccc(-n3cccn3)cc2)CC1,0.33226221799850464,0.33226222,-9.515,-15.910686,-19.024563,0.911170244216919
135.0,CCC(NC(=O)c1ccc2c(c1)NC(=O)CO2)c1ccccc1F,0.25967156887054443,0.25967157,-9.272,-15.2638445,-16.308077,-0.7277827262878418
135.0,NNS(=O)(=O)c1ccc(NC(=O)Nc2ccc3c(c2)OCCO3)cc1,0.4469531178474426,0.44695312,-9.852,-13.661665,-20.607683,6.209503889083862
135.0,CNC(=O)C1CCN(c2nc(-c3ccc(F)c(Cl)c3)cs2)CC1,0.23503874242305756,0.23503874,-9.18,-14.432065,-19.183683,-5.081358850002289
135.0,CCC1(C)C(=O)Nc2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)cc21,0.6280447840690613,0.6280448,-10.364,-20.799631,-27.761223,9.921464204788208
135.0,CCc1cccc(-n2ccnc2SCC(=O)N2CCNC(=O)CC2)c1,0.2044800966978073,0.2044801,-9.056,-15.216988,-27.198946,-14.930140197277069
135.0,NCc1ccc(-c2cc(C(=O)Nc3cnn(Cc4ccccc4)c3)no2)cc1,0.3622590899467468,0.3622591,-9.607,-16.901566,-28.815596,-7.080050230026245
135.0,CCc1ccc(-c2nnc(SCC(=O)N=c3[nH]nc4c3CCC4)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-21.055712,-23.506605,-23.5065714078537
135.0,CNC(=O)c1ccccc1NC(=O)c1cc(-c2ccc(Cl)cc2)[nH]n,5.623410288535524e-07,5.6234103e-07,0.0,-14.940649,-32.324284,-32.324249859391784
135.0,CCc1ccc(-c2nnc(CN3CCc4ncnc(C)c4C3)o2)cc1,0.3848170340061188,0.38481703,-9.674,-19.107117,-19.218979,3.870043158531189
135.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3ccc4cc[nH]c4)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-12.221864,-31.962065,-31.96203100258026
