step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
20.0,Nc1c(CN2CCN(CCO)CC2)cn2ncnc1N2Cc1ccccc1o1,5.623410288535524e-07,5.6234103e-07,0.0,-25.215334,-58.578728,-58.57869398170624
20.0,CCc1cc(C(=O)N2CCN(c3cccc(C#N)c3)CC2)[nH]n1,0.14445792138576508,0.14445792,-8.764,-16.964544,-19.407494,-10.74001830816269
20.0,CCN(c1cccc(N)c1)S(=O)(=O)c1cc(Cl)cc(Cl)c1,0.038233548402786255,0.03823355,-7.759,-15.856342,-17.27548,-14.981467366218567
20.0,OC=C(Cn1cccn1)NC1CC(=O)N(Cc2cccc(Cl)c2)C1,0.10595236718654633,0.10595237,-8.518,-18.197393,-20.772488,-14.41534560918808
20.0,CCCc1ccc(C(=O)COc2ccc(S(C)(=O)=O)cc2)cc1,0.06435899436473846,0.064358994,-8.14,-15.492955,-14.889052,-11.027512729167938
20.0,OC=C(CN1CCCS1(=O)=O)Nc1cc2ccccc2oc1=O,0.12982454895973206,0.12982455,-8.678,-19.417576,-20.8112,-13.021726250648499
20.0,CCN(C)C(=O)c1ccccc1NC(=O)c1cccc(C(N)=O)c1,0.01820315420627594,0.018203154,-7.229,-16.77002,-19.919521,-18.827332079410553
20.0,CO=c1cc(N2CCCC(OCc3ccccc3)C2)ccn1CCO,5.623410288535524e-07,5.6234103e-07,0.0,-25.791857,-33.916798,-33.91676389747772
20.0,OC=c1ccc(Br)cn1Oc1cccc(F)c1,0.013635233044624329,0.013635233,-7.025,-19.341145,-22.21644,-21.398326218128204
20.0,CCOc1ccc(-c2nsc(NC(=O)c3cnccn3)n2)c(OC)c1,0.18968354165554047,0.18968354,-8.991,-17.608305,-20.544052,-9.16303962469101
20.0,CO=C(Nc1nc(-c2ccccc2)ns1)N(CC(F)F)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.67974,-23.03475,-23.03471624427948
20.0,CCC(C)Nc1ccc(S(=O)(=O)N2CCCC2C(N)=O)cn1,0.0518786795437336,0.05187868,-7.981,-18.051533,-15.74183,-12.629109099507332
20.0,CCCn1c(=O)c2c(c3cc(N(C)C)nc(N)c31)-c1ccccc1C2=O,0.04383131489157677,0.043831315,-7.858,-30.721472,-48.578823,-45.948944196105
20.0,CNC(=O)CC1Sc2ccccc2N(C(=O)OCc2ccccc2)C1=O,0.05675443261861801,0.056754433,-8.047,-17.7468,-23.977385,-20.57211861014366
20.0,CCCC(C)(C)NC(=O)c1ccc(NC(=O)c2ccncc2)cc1,0.11067748814821243,0.11067749,-8.552,-16.235706,-16.197987,-9.557337313890457
20.0,CO=C(CC1=CCCCC1)NCc1noc(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.080954,-19.19861,-19.1985765653244
20.0,CCc1ccc(NCC(=O)NCC(F)(F)F)cc1C(=O)N1CCCC1,0.059030383825302124,0.059030384,-8.076,-17.767878,-23.940275,-20.398452162742615
20.0,NNC(=O)CCc1ccc(OC(F)(F)F)cc1-c1ccccc1,0.012845765799283981,0.012845766,-6.983,-26.39853,-25.428873,-24.65812711417675
