step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
822.0,NNC(=O)c1ccc(-c2cncc(N3CCc4ccccc4C3)c2)cc1,0.708463728427887,0.7084637,-10.617,-11.141701,-27.716427,14.791396856307983
822.0,OC=C(Nc1ccc(C(=O)N2CCN(CCO)CC2)cc1)N1CCCCC1,0.2528151273727417,0.25281513,-9.247,-17.916636,-29.36807,-14.19916296005249
822.0,NNC(=O)c1cc2cc(NC(=O)c3cnc4ccccc4c3)ccc2nc1N,0.8954031467437744,0.89540315,-11.492,-13.159192,-36.516098,17.208090782165527
822.0,O=C1CCc2cc(NC(=O)Nc3cnn(-c4ccccc4F)c3)ccc2O1,0.7051833271980286,0.7051833,-10.606,-14.912736,-25.271132,17.039868116378784
822.0,NNC(=O)c1cccc(Nc2ccc(-c3ccc4ccncc4c3)cn2)c1,0.7803763747215271,0.7803764,-10.881,-14.900408,-30.75457,16.068012475967407
822.0,CCc1cccc(-c2nc3cc(C(=O)Nc4cccnc4)ccc3o2)c1,0.6240017414093018,0.62400174,-10.352,-15.894322,-23.538996,13.901108741760254
822.0,NCC(=O)N1CCN(Cc2ccc3nc4c(cc3c2)CCCCC4)CC1,0.5594408512115479,0.55944085,-10.166,-13.999271,-28.405628,5.160822868347168
822.0,OC=C(Nc1nc2ccc(F)cc2o1)c1ccc(-c2nc(C3CC3)no2)o1,0.6584145426750183,0.65841454,-10.456,-14.831796,-33.615257,5.889615297317505
822.0,O=C(c1cc2ccccc2oc1=O)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.14076285064220428,0.14076285,-8.743,-11.921453,-30.4453,-21.999528110027313
822.0,O=C(NCc1cccnc1)c1ccnc(-c2ccc3ccncc3c2)c1,0.5323349237442017,0.5323349,-10.09,-18.54086,-40.075436,-8.135340213775635
822.0,NOC(=O)c1cc(N2CCN(c3nc4ccccc4o3)CC2)ccc1O,0.8069762587547302,0.80697626,-10.994,-14.4848995,-31.656452,16.762123346328735
822.0,O=C(CCNc1nnc(-c2ccc3cn[nH]c3c2)o1)N1CCCCC1,0.4562193751335144,0.45621938,-9.878,-19.106646,-30.925516,-3.552353620529175
822.0,O=C(NCc1ccc2[nH]nnc2c1)c1ccc(-c2cccn(C)c2=O)o1,0.6437038779258728,0.6437039,-10.411,-19.124634,-50.869328,-12.247094869613647
822.0,NCc1cncc(CNC(=O)c2ccc(-c3nc4ccccc4[nH]3)o2)c1,0.39302533864974976,0.39302534,-9.698,-17.460548,-24.446304,-0.8647840023040771
822.0,OCC(=O)c1ccc(-n2ncc3cc(-c4ccc(O)cc4F)ccc32)cc1,0.6384056210517883,0.6384056,-10.395,-17.906742,-34.117184,4.187153577804565
822.0,CNC(=O)c1ccc(NC(=O)Nc2cc(-c3ccc(F)cc3F)on2)cc1,0.6515854001045227,0.6515854,-10.435,-15.1288805,-31.984858,7.110266447067261
822.0,NOC(=O)c1ccc(N2CCN(c3nc4ccccc4[nH]3)CC2=O)cc1,0.7728874087333679,0.7728874,-10.851,-14.314908,-22.175608,24.19763684272766
822.0,O=C(Nc1ccc(-c2ccncc2)cc1)c1ccc(-c2cccnc2)[nH]1,0.5921186804771423,0.5921187,-10.259,-15.773545,-31.930365,3.5967562198638916
822.0,O=C(Nc1ccc(-c2ccc3ccccc3c2)cc1)c1ccc2nnnn2c1,0.18968354165554047,0.18968354,-8.991,-12.202471,-28.667917,-17.286904752254486
822.0,O=C(c1ccc2ccccc2c1)c1ccc(-c2ccc3c(c2)OCO3)o1,0.7589579820632935,0.758958,-10.797,-10.700778,-29.958149,15.57932996749878
822.0,O=C(c1ccc(-c2ccc3nccnc3c2)cc1)N1CCC2(CCCC2)C1,0.724538266658783,0.72453827,-10.672,-14.554369,-34.70108,8.771215677261353
822.0,OC=C(c1cnc2ccccc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.8667229413986206,0.86672294,-11.301,-11.614269,-35.132153,16.87122392654419
822.0,O=C(Nc1ccc2nc3cccnc3cc2c1)c1cccc(-n2cncn2)c1,0.8930895924568176,0.8930896,-11.475,-10.749365,-37.936035,15.649340391159058
822.0,O=C(Oc1ccc(-c2nnc3n2CCCCC3)cc1)c1ccc2ccccc2n1,0.8378111124038696,0.8378111,-11.141,-17.240768,-30.292677,19.975989818572998
822.0,O=C(Nc1cc(-c2ccc3ccccc3n2)[nH]n1)c1ccc2cn[nH]c2c1,0.8445395231246948,0.8445395,-11.176,-10.992846,-29.641037,21.031334400177002
822.0,OC=C(c1cccc(NCc2ccc3c(c2)OCC3)c1)c1cc2ccccc2[nH]1,0.6496225595474243,0.64962256,-10.429,-22.110388,-38.521667,0.455686092376709
