step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
494.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cccc(F)c4c3)o2)CC1,0.8138303756713867,0.8138304,-11.025,-12.91551,-39.877926,8.951896667480469
494.0,NNC(=O)c1cccc(-c2nc(CN3CCN(c4ccccc4)CC3)no2)c1,0.7444567084312439,0.7444567,-10.743,-13.465191,-30.630419,14.036983728408813
494.0,NNC(=O)c1cnc(-c2ccc(NC(=O)Nc3cnccn3)cc2)cn1,0.43277114629745483,0.43277115,-9.812,-15.6314125,-32.755764,-6.789495229721069
494.0,NCOC(=O)c1ccc(C(=O)Nc2ccc3nc(-c4cnn(N)n4)[nH]c3c2)o1,0.4906468391418457,0.49064684,-9.974,-24.48446,-41.403763,-11.96495246887207
494.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4ncccc4c3)cc2cc1F,0.8560748100280762,0.8560748,-11.239,-12.785325,-40.409515,10.954973220825195
494.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)c(N)c1,0.8336624503135681,0.83366245,-11.12,-12.9819145,-24.803343,25.21640419960022
494.0,NOC(=O)c1ccc(N2CCN(c3ncnc4[nH]cnc34)CC2)cc1F,0.6988615989685059,0.6988616,-10.585,-13.755742,-27.737175,14.194520950317383
494.0,NNC(=O)c1cc(-c2nc3cc(-c4cccc(O)c4)ccc3o2)ccn1,0.7444567084312439,0.7444567,-10.743,-16.048204,-31.848923,12.818479776382446
494.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1coc2cccnc12,0.6463399529457092,0.64633995,-10.419,-14.755225,-31.710653,7.069743871688843
494.0,NNC(=O)c1c[nH]c(CN2CCN(c3ccc4cccc(F)c4c3F)CC2)c1,0.6810092926025391,0.6810093,-10.527,-18.43073,-48.63805,-7.777492523193359
494.0,NNC(=O)c1cnc(CCCOc2ccc(-c3ccc4ccccc4c3)cc2)o1,0.5050367116928101,0.5050367,-10.014,-19.602274,-40.941242,-10.639039516448975
494.0,NCOC(=O)c1nn(-c2cccc(-c3ccc4ccncc4c3)c2)cc1F,0.5477050542831421,0.54770505,-10.133,-21.894949,-33.16275,-0.3004469871520996
494.0,COCCN1CCN(c2ccc(-c3ccc4nonc4c3)cc2)CC1=O,0.43029993772506714,0.43029994,-9.805,-23.98668,-41.13602,-15.318024396896362
494.0,O=C(Cc1ccc2c(c1)OCO2)Nc1ccc2c(c1)oc1ccccc12,0.7857544422149658,0.78575444,-10.903,-12.303183,-22.316416,24.828850746154785
494.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)oc4c3)no2)cc1N,0.8092079758644104,0.809208,-11.004,-11.617967,-31.78798,16.76449942588806
494.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cnn(-c4ccccc4)n3)c2)nc1,0.7313778400421143,0.73137784,-10.696,-14.375878,-36.43249,7.450179100036621
494.0,NNC(=O)c1nc2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2[nH]1,0.6303950548171997,0.63039505,-10.371,-10.791375,-26.699984,11.123719692230225
494.0,NOC(=O)c1ccc2oc(-c3ccc(N4CCCC4)c(F)c3)nc2c1,0.47232532501220703,0.47232533,-9.923,-16.501987,-25.791553,2.5479660034179688
494.0,NNc1ccc(-c2nc3cc(C(=O)Nc4ccccc4)ccc3o2)cc1,0.6403964757919312,0.6403965,-10.401,-15.44797,-24.95582,13.467968463897705
494.0,O=C(Nc1ccn(-c2ccccc2)n1)N1CCc2ccccc2C1,0.4218541979789734,0.4218542,-9.781,-13.544237,-17.463198,7.8480541706085205
494.0,NNC(=O)c1ccc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2c1,0.8275890946388245,0.8275891,-11.09,-9.907113,-29.88738,19.767965078353882
494.0,NNC(=O)c1cnc2ccc(-c3nc4cc(N)ccc4o3)cc2n1,0.667098879814148,0.6670989,-10.483,-13.382914,-27.254978,12.770954608917236
494.0,NNC(=O)c1cc2ccc(N3CCN(c4ncccn4)CC3)cc2cc1N,0.8757603168487549,0.8757603,-11.357,-11.681378,-39.03937,13.506247520446777
494.0,CNC(=O)c1ccc2cc(NC(=O)C3Cc4cc(N)ccc4O3)ccc2c1,0.7509717345237732,0.75097173,-10.767,-16.817438,-39.095634,5.962669610977173
494.0,O=C(Nc1ccc2cn[nH]c2c1)c1cnc(-c2ccc3ccccc3c2)cn1,0.7589579820632935,0.758958,-10.797,-10.967112,-31.270882,14.266597270965576
494.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-c2cnc3cnccc3n2)o1,0.7639247179031372,0.7639247,-10.816,-16.904417,-42.34744,3.488044261932373
494.0,NNC(=O)N1CCC(n2cnc(-c3ccc4cccc(F)c4n3)n2)C1,0.7850267291069031,0.7850267,-10.9,-17.96949,-45.377266,1.7243378162384033
494.0,OCc1ccc(-c2nc3cc(NC(=O)c4cnn(C)n4)ccc3o2)cc1,0.5172625184059143,0.5172625,-10.048,-15.336593,-24.237307,6.798444509506226
494.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1ccc(-c2ncno2)o1,0.5693472623825073,0.56934726,-10.194,-21.30772,-38.239037,-4.078200817108154
494.0,O=C(Nc1ccnc(F)c1)c1cc(-c2cccOc3ccccc3c2)on1,5.623410288535524e-07,5.6234103e-07,0.0,-26.111897,-60.553047,-60.55301343971405
494.0,CNC(=O)c1nc(-c2cc3nc(-c4ccccc4)cnc3[nH]2)ncc1F,0.6011233329772949,0.60112333,-10.285,-24.050144,-35.720512,0.34688758850097656
494.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccc2cn[nH]c2c1,0.5732243657112122,0.57322437,-10.205,-12.052318,-27.487244,6.9062182903289795
494.0,CCNc1cncc(C2CCN(C(=O)c3ccc4ccccc4c3)C2)n1,0.08558422327041626,0.08558422,-8.354,-21.987194,-27.222153,-22.087099313735962
494.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2nc3ccccc3oc2=O)o1,0.9128258228302002,0.9128258,-11.632,-13.681561,-35.713978,19.05557155609131
494.0,NNC(=O)C1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)C1,0.8555420637130737,0.85554206,-11.236,-9.96213,-26.572372,24.760151386260986
494.0,NNC(=O)c1cc(-c2ccc(NC(=O)c3noc4ccccc34)cc2)co1,0.7685643434524536,0.76856434,-10.834,-17.032583,-38.689034,7.4248270988464355
494.0,CNC(=O)c1cccc(N2CCN(c3ccc4nnnn4n3)CC2)c1,0.7256856560707092,0.72568566,-10.676,-12.483765,-21.609858,21.931281805038452
494.0,O=C(Nc1nc2ccc(O)cc2s1)c1cc2cc3c(ccc2cc1F)OCO3,5.623410288535524e-07,5.6234103e-07,0.0,-17.68158,-66.72353,-66.72349988990936
494.0,NNC(=O)c1cc(C(=O)Nc2ccc3c(c2)Cc2ccccc2O3)on1,0.8022250533103943,0.80222505,-10.973,-12.904603,-37.390877,10.742626428604126
494.0,NCNC(=O)NCc1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2)cc1,0.7336336970329285,0.7336337,-10.704,-18.418455,-43.600006,0.418015718460083
494.0,NNC(=O)Nc1cccc(-c2cn(-c3ccc4ccccc4c3)nn2)c1,0.608004093170166,0.6080041,-10.305,-11.7088175,-28.188187,8.292058944702148
494.0,O=C(NCc1ccnc(-n2ccnc2)c1)c1cnc2ccc(F)cc2c1,0.5462786555290222,0.54627866,-10.129,-16.45405,-20.757914,12.018805742263794
494.0,OC=C(Nc1ccc2ccncc2c1)N1CCN(c2ccc3cccnc3c2)CC1,0.027836481109261513,0.027836481,-7.531,-15.54263,-52.0502,-50.380012549459934
494.0,NNC(=O)c1ccc(-n2cnc(-c3cc(F)cc(F)c3F)n2)cc1,0.43100565671920776,0.43100566,-9.807,-17.554693,-28.89188,-3.031540632247925
494.0,NNC(=O)Nc1ccc(C(=O)c2ccc(Oc3cnc4ccccc4n3)cn2)cc1,0.7688202261924744,0.7688202,-10.835,-18.759962,-46.77041,-0.6411950588226318
494.0,NNC(=O)c1nc(-c2cnn(-c3ccc4cccnc4c3)c2)ccc1F,0.6976487040519714,0.6976487,-10.581,-14.917898,-42.667595,-0.8086726665496826
494.0,O=C(Nc1ccc2oc(-c3ccc4cccnc4c3)nc2c1)c1ccccn1,0.7087608575820923,0.70876086,-10.618,-10.782948,-34.267395,8.258256435394287
494.0,NNC(=O)Nc1cccc(-c2ncc(-c3ccc(-c4cccnc4)cc3)cn2)c1,0.6528910994529724,0.6528911,-10.439,-14.547377,-46.736683,-7.563216924667358
494.0,NNC(=O)c1ccc(-c2cnc(F)c(C(=O)Nc3cccc(F)c3)c2)cn1,0.18206237256526947,0.18206237,-8.956,-18.63048,-41.804718,-30.880975663661957
494.0,NNC(=O)c1ccc2cncc(C(=O)Nc3ccc4c(c3)CCC4)c2c1,0.09779267758131027,0.09779268,-8.456,-16.724586,-28.559275,-22.691714018583298
494.0,NNC(=O)c1cccc(-c2cnc3ccc(-c4ccccc4)cc3c2N)c1,0.6216352581977844,0.62163526,-10.345,-16.119356,-40.784534,-3.4864189624786377
494.0,NNC(=O)c1ccc(N2CCN(Cc3c[nH]c4ccccc34)CC2)cc1F,0.6835050582885742,0.68350506,-10.535,-13.926728,-23.01854,17.991764068603516
494.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4cccc(F)c4c3)nc2)cn1,0.6622877717018127,0.6622878,-10.468,-11.781631,-36.72615,3.011115789413452
494.0,NNC(=O)c1ccc(-c2ncc(NCc3ccc(O)c(F)c3)cn2)c(F)c1,0.6463399529457092,0.64633995,-10.419,-18.98704,-40.575027,-1.7946302890777588
