step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
187.0,NCc1ccc(N2CC(NC(=O)c3ccc4[nH]nnc4c3)CC2=O)cc1,0.6473262310028076,0.64732623,-10.422,-13.199269,-30.757948,8.081625938415527
187.0,CNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)nn1,0.7262582182884216,0.7262582,-10.678,-8.6791935,-23.763636,19.81185746192932
187.0,CCc1cc(=O)c2cc(C(=O)Nc3ccc4c(c3)OCCO4)ccc2o1,0.40545061230659485,0.4054506,-9.734,-15.23762,-20.596464,3.7305725812911987
187.0,CCc1ccc2ccc(NC(=O)Nc3ccc4c(c3)oc(=O)n4C)cc2n1,0.7425355315208435,0.74253553,-10.736,-15.487548,-25.238142,19.313989877700806
187.0,NCc1cccc2c1NC(c1cc(=O)cc3ccccc3[nH]1)CN2,5.623410288535524e-07,5.6234103e-07,0.0,-20.514797,-35.099106,-35.099072094499206
187.0,NNC(=O)C1CCN(C(=O)Nc2cc(-c3ccccc3F)no2)CC1,0.586197018623352,0.586197,-10.242,-11.636376,-20.371773,14.800048351287842
187.0,CCCn1nnnc1COc1ccc(-c2nc(-c3cccs3)no2)cc1,0.29841965436935425,0.29841965,-9.406,-18.49106,-22.55337,-4.648190259933472
187.0,CCc1ccc(N(C)C(=O)c2ccc(-n3ncc(C#N)c3C)c(F)c2)cc1,0.051666732877492905,0.051666733,-7.978,-21.483984,-33.605366,-30.505361780524254
187.0,CNC(=O)Nc1ccc(NC(=O)c2ccc3ccn(C)c3c2)c(Cl)c1,0.3005330264568329,0.30053303,-9.413,-14.581163,-23.608917,-5.576935648918152
187.0,CCc1ccc2c(CC(=O)Nc3ncc(C)s3)cc(=O)oc2c1,0.19324801862239838,0.19324802,-9.007,-16.881575,-17.147415,-5.55253404378891
187.0,NCn1cc(-c2cnc3c(c2)cc(C2CCN(c4ncccn4)C3)nc2)cn1,0.0656711682677269,0.06567117,-8.155,-27.482546,-51.86553,-47.92525801062584
187.0,NNC(=O)c1ccc(F)c(S(=O)(=O)N2CCc3cc(F)ccc3C2)c1,0.15134887397289276,0.15134887,-8.802,-14.670199,-23.745872,-14.664940059185028
187.0,CCC(C)c1cc(CNC(=O)Cc2cc3cc(F)ccc3[nH]2)on1,0.13344335556030273,0.13344336,-8.7,-21.052183,-21.787575,-13.780973434448242
187.0,CC#Cc1cccc(N2CCN(C(=O)Nc3c[nH]c(C)cc3=O)CC2)c1,0.33354058861732483,0.3335406,-9.519,-20.999773,-30.853811,-10.841375946998596
187.0,CC1CCc2nc(C3CCN(c4cnc4F)CC3)nn2C1,0.14678552746772766,0.14678553,-8.777,-27.295675,-35.224564,-26.417431950569153
187.0,CCN(C(=O)Nc1ccc(-n2ncc3ccccc32)cc1)C1CCCCC1,0.45336467027664185,0.45336467,-9.87,-20.0614,-26.980145,0.22173571586608887
187.0,O=C1CCN(c2ccc3nc(NC(=O)c4cccs4)sc3c2)CCN1,0.4537213444709778,0.45372134,-9.871,-20.57765,-30.33915,-3.1158688068389893
187.0,NCc1cc(-c2nc3cc4c(cc3[nH]2)OCCO4)ccc1-n1cncn1,0.4555054306983948,0.45550543,-9.876,-16.251757,-25.491491,1.838834524154663
187.0,CCN(Cc1nnc2ccccn12)C(=O)c1cc2c(cc1Cl)OCCO2,0.03263730928301811,0.03263731,-7.645,-21.112038,-24.641947,-22.683708235621452
187.0,CCc1ccc2nc(C(=O)OCC(=O)Nc3ccc(C)c(F)c3)cn2c1,0.2536315619945526,0.25363156,-9.25,-17.800657,-21.457033,-6.239139437675476
187.0,NNC(=O)N1CCN(c2ccc3cc(NC(=O)c4ccccc4)ccc3n2)CC1,0.7731398940086365,0.7731399,-10.852,-13.552179,-35.8019,10.58649468421936
187.0,NCc1nc2ccc(NC(=O)c3ccc4ccc(F)cc4c3)cc2o1,0.5419949889183044,0.541995,-10.117,-14.485254,-26.764513,5.755186319351196
187.0,NNc1ccc(-c2ccc(NC(=O)c3ccc4ccccc4c3)nc2)nn1,0.7698417901992798,0.7698418,-10.839,-14.578382,-30.466806,15.723701000213623
187.0,CNC(=O)c1ccc(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc1,0.4412686228752136,0.44126862,-9.836,-11.155557,-15.934503,10.541614770889282
187.0,NCc1ccc(-c2cc(C(=O)N3CCOCC3)no2)cc1,0.0878637433052063,0.08786374,-8.374,-15.327985,-16.605227,-11.333401918411255
187.0,NNC(=O)c1ccc(NC(=O)c2cccc(NC(=O)c3ccccc3)c2)cc1F,0.6192629933357239,0.619263,-10.338,-13.249023,-32.450645,4.705134153366089
187.0,NCc1cccc(CNC(=O)Cn2c(=O)[nH]c3ccccc32)n1,0.156028151512146,0.15602815,-8.827,-20.78763,-23.392351,-14.030662059783936
187.0,NCc1ccc2[nH]c(CNc3cccc(-n4ncnc4C4CC4)c3)nc2c1,0.36592423915863037,0.36592424,-9.618,-22.69676,-29.312273,-7.356818675994873
