step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
785.0,OC=C(Nc1ccc(-c2ccc3cn[nH]c3c2)cc1)c1ccc2[nH]nnc2c1,0.8783978223800659,0.8783978,-11.374,-11.158022,-28.808788,23.895081043243408
785.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.4791449308395386,0.47914493,-9.942,-10.778676,-15.694802,13.053893566131592
785.0,O=C(Cn1cnc2ccccc2c1=O)c1cccc(-c2cn4cccnc3n2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-24.466242,-49.076313,-49.0762792783371
785.0,NCC(=O)N1CCN(C(=O)Nc2ccc(-c3ccc4ccccc4c3)o2)CC1,0.8207070827484131,0.8207071,-11.057,-13.193603,-31.349463,17.89296245574951
785.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccc(O)cc2)c1,0.6121122241020203,0.6121122,-10.317,-9.877049,-22.118416,14.608317613601685
785.0,O=C(N=Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc(F)ccc2C1,0.465516060590744,0.46551606,-9.904,-16.518616,-25.103792,2.8271714448928833
785.0,O=C(c1cccc(-c2ccc3c(c2)COC3=O)c1)N1CCc2cn[nH]c2C1,0.8832317590713501,0.88323176,-11.406,-13.3955965,-33.2186,19.775304317474365
785.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4c(c3)OCO4)cc2)cc1F,0.8207070827484131,0.8207071,-11.057,-12.215041,-34.58307,14.659356117248535
785.0,O=C(Cc1cc2ccc(Cl)cc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.8560748100280762,0.8560748,-11.239,-13.627324,-29.492256,21.87223243713379
785.0,O=C(NC(=O)c1ccc2ccccc2c1)c1nc(-c2ccccn2)no1,0.6469975709915161,0.6469976,-10.421,-17.559532,-31.329605,7.490249156951904
785.0,O=C(Nc1cc(-c2ccc3[nH]ccc3c2)[nH]n1)c1cnc2ccccc2c1,0.8078713417053223,0.80787134,-10.998,-11.913866,-32.810154,15.662126541137695
785.0,O=C(Oc1ccc(-c2ccc(-c3cccnc3)nn2)cc1)c1ncccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-23.48834,-55.893684,-55.8936506467453
