step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
806.0,NNC(=O)c1cccc(CNC(=O)Nc2cccc(-c3ccccc3)c2)c1,0.5969754457473755,0.59697545,-10.273,-11.051921,-18.658463,17.160064220428467
806.0,O=C(Nc1ccc(-c2ccc3c(c2)CCCO3)o1)c1ccc(O)c(F)c1,0.6949096918106079,0.6949097,-10.572,-19.270847,-44.669525,-2.9749436378479004
806.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCc2cc(-c3ccoc3)ccc2C1,0.7862385511398315,0.78623855,-10.905,-13.052465,-48.24707,-1.0727572441101074
806.0,NOC(=O)c1ccc(-c2ccc(-c3cc(-c4cccc(F)c4)on3)cc2)o1,0.6350769400596619,0.63507694,-10.385,-16.083372,-33.018337,5.0862791538238525
806.0,O=C(c1nc2ccccc2cc1O)c1cc(-c2ccc3[nH]ccc3c2)on1,0.7149595618247986,0.71495956,-10.639,-19.539186,-42.928432,-0.030858755111694336
806.0,NNC(=O)c1ccc(C(=O)Nc2ccc3cc4c(cc3c2)OCO4)[nH]1,0.7308120131492615,0.730812,-10.694,-16.546824,-31.57396,12.274761438369751
806.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCCCO3)cc1)N1CCC(O)C1,0.7152527570724487,0.71525276,-10.64,-16.010736,-42.33598,0.579185962677002
806.0,OCC1CCN(c2ccnc(-c3ccc4ccccc4c3)n2)CC1,0.46265268325805664,0.46265268,-9.896,-13.185058,-13.907432,13.851729393005371
806.0,NCC(=O)c1ccc(-c2ccc3nc(C4CCCC4)[nH]c3c2)cc1N,0.5151061415672302,0.51510614,-10.042,-16.941196,-24.594501,6.311866998672485
806.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4oc(=O)[nH]c4c3)cc2)cc1,0.8523110151290894,0.852311,-11.218,-10.133525,-29.434307,21.70435380935669
806.0,O=C(Nc1ccc2[nH]ccc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.6900061964988708,0.6900062,-10.556,-9.904202,-18.110289,23.290083169937134
806.0,O=C(NC1CCN(c2ccc3ccccc3c2)C1)c1ccc2[nH]nnc2c1,0.8249032497406006,0.82490325,-11.077,-11.081293,-26.541061,22.953133583068848
806.0,NNC(=O)c1cc(-c2ccc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)o2)co1,0.7000716924667358,0.7000717,-10.589,-14.796832,-47.26617,-5.261868953704834
806.0,O=C(Nc1ccc2nc3c(cc2c1)CCC3)N1CCc2ccccc2C1,0.6964331269264221,0.6964331,-10.577,-10.383032,-21.81319,19.97279715538025
806.0,O=C(Nc1ccc2c3c(cccc13)CC2)c1ccc2c(c1)C(=O)CCCO2,0.6909289360046387,0.69092894,-10.559,-18.83445,-35.880432,5.57530403137207
806.0,O=C(CCn1cccnc1=O)c1ccc(-c2cc(N3CCCC3)no2)cc1,0.4899275600910187,0.48992756,-9.972,-25.233946,-32.965637,-3.5699836015701294
806.0,CNC(=O)Nc1cccc(-c2nc3ccc(-c4ccccc4)cc3o2)c1,0.5767412185668945,0.5767412,-10.215,-17.166166,-22.382116,12.222356796264648
