step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
587.0,O=C(Nc1cccc2[nH]c(=O)[nH]c12)c1ccc(-c2ccccc2)cc1,0.6004330515861511,0.60043305,-10.283,-14.370376,-22.038113,13.987870454788208
587.0,NNC(=O)c1cnc(N2CCOC(c3ccc(F)c(F)c3)C2)c(F)c1,0.6196022033691406,0.6196022,-10.339,-16.29789,-21.27489,15.901241302490234
587.0,O=C(c1ccc2c(c1)C(=O)c1ccccc1O2)c1cc(-c2ccccn2)on1,0.8003920912742615,0.8003921,-10.965,-17.803312,-39.359314,8.664211511611938
587.0,CNC(=O)c1nnc(-c2ccc(-c3nc4cc(N)ccc4[nH]3)cc2)cc1O,0.7397747039794922,0.7397747,-10.726,-17.269732,-53.60326,-9.216777801513672
587.0,NOC(=O)C1Cc2cc(NC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2O1,0.650931715965271,0.6509317,-10.433,-15.621441,-37.86589,1.1900124549865723
587.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1cn2cc(F)ccc2n1,0.6253513693809509,0.62535137,-10.356,-14.012096,-28.959179,8.561903238296509
587.0,O=C(Nc1ccc(-c2ccccc2F)o1)c1cccc2cn[nH]c12,0.42853689193725586,0.4285369,-9.8,-19.047346,-29.39575,-3.6835365295410156
587.0,O=C(Nc1ccn(-c2nnc3ccccc3n2)n1)c1ccc3nncn3c1,0.8292255997657776,0.8292256,-11.098,-19.674318,-63.705147,-13.951610803604126
587.0,O=C(c1cnc2c(c1)COC(=O)N2)c1cnn(-c2cccc(F)c2)n1,0.5665221810340881,0.5665222,-10.186,-23.0092,-47.27761,-13.286279916763306
587.0,NC#Cc1ccc(N2CCN(C(=O)c3cn(-c4ccc(F)cc4)nn3)CC2)cn1,0.44553062319755554,0.44553062,-9.848,-22.661268,-44.025887,-17.2940491437912
587.0,NCc1ccc(S(=O)(=O)Cc2ccc(F)c(F)c2)cc1,0.058157190680503845,0.05815719,-8.065,-18.463491,-14.745124,-11.255692422389984
587.0,CNC(=O)c1cc(-c2ccc3c(c2)NC(=O)CO3)ncc1O,0.2539040744304657,0.25390407,-9.251,-15.539353,-23.842857,-8.608612895011902
587.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3o2)nn1,0.5983596444129944,0.59835964,-10.277,-16.327028,-28.326994,7.574584722518921
587.0,NCc1nc2cc(C(=O)NCCc3ccc4[nH]ccc4c3)ccc2o1,0.429594486951828,0.4295945,-9.803,-20.089355,-25.805704,-0.030034899711608887
587.0,NNC(=O)c1cccc(CNc2cc(-c3ccc4[nH]ncc4c3)ncn2)c1,0.6260254979133606,0.6260255,-10.358,-14.573142,-31.804724,5.756806135177612
587.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1cnc2ccccc2n1,0.5158249735832214,0.515825,-10.044,-11.8235235,-15.437202,15.512295961380005
587.0,O=C(NCc1ccc(-c2ccncc2)cc1)c1ccc2c(c1)nc(=O)[nH]2,5.623410288535524e-07,5.6234103e-07,0.0,-23.4188,-37.070484,-37.07045042091522
587.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCc2nc(-c3cnccn3)oc2C1,0.8469800353050232,0.84698004,-11.189,-13.614944,-37.87677,12.942032098770142
587.0,OCNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)cc1O,0.6280447840690613,0.6280448,-10.364,-18.222008,-38.693027,-1.0103404521942139
587.0,O=C(c1ccc2ccccc2c1)c1nn2c(=O)c3ccccc3nc2s1,0.7828328609466553,0.78283286,-10.891,-15.8769045,-24.95808,22.01189136505127
587.0,O=C(Nc1ccc2[nH]nnc2c1)c1nn(-c2ccc3ccccc3c2)cc1O,0.8806848526000977,0.88068485,-11.389,-11.670174,-33.181034,19.660057067871094
587.0,Nc1nc2cc(-c3nc4cc5c(cc4[nH]3)CCCO5)ccc2cc1F,0.7552529573440552,0.75525296,-10.783,-28.873573,-56.02001,-10.704834461212158
587.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)OCCCO4)ccc2cc1N,0.9287326335906982,0.92873263,-11.784,-12.970232,-49.51063,6.213326454162598
587.0,O=C(NCc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)oc2c1,0.721367597579956,0.7213676,-10.661,-12.698115,-20.212336,23.06972026824951
587.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1cc2ccncc2[nH]1,0.8131753206253052,0.8131753,-11.022,-16.089577,-39.076668,9.71385145187378
587.0,NNC(=O)c1cnc2cc(NC(=O)c3cc(-c4ccccc4)on3)ccc2c1,0.8221846222877502,0.8221846,-11.064,-14.7107525,-35.84905,13.482028722763062
587.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(F)c(N2CCOCC2)c1,0.24288971722126007,0.24288972,-9.21,-14.695614,-38.146393,-23.57300978899002
587.0,NCc1ccc(-c2cccc(-c3ccc4ncnnc4c3)c2)cc1,0.5469919443130493,0.54699194,-10.131,-18.932653,-35.526146,-2.7066292762756348
587.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cnc2cc(F)ccc2c1F,0.8687052130699158,0.8687052,-11.313,-12.36728,-25.37891,26.74340271949768
587.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cc(-c2cccc(F)c2)no1,0.6522385478019714,0.65223855,-10.437,-13.530822,-19.991547,19.14276623725891
587.0,NNC(=O)Cc1ccc(CNc2cc(-c3nnc4ccccc4n3)ccn2)cc1,0.6270356774330139,0.6270357,-10.361,-21.870125,-54.77084,-17.148699045181274
587.0,NNc1cccc(-c2nc3cc(F)c(Br)cc3[nH]2)c1N,0.15755021572113037,0.15755022,-8.835,-20.889456,-28.804096,-19.351083278656006
587.0,O=C(Nc1ccc2nncn2c1)N1CCN(C2CCc3ccccc3C2)CC1,0.8621702194213867,0.8621702,-11.274,-12.863841,-38.3013,13.428913116455078
587.0,O=C(Nc1cnn(-c2ccc3ncccc3c2)c1)c1n[nH]c2ccccc12,0.6073179244995117,0.6073179,-10.303,-13.664168,-27.618187,8.82088851928711
587.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)cc2F)cc1,0.760796070098877,0.76079607,-10.804,-15.407082,-34.097122,11.550642013549805
587.0,CNC(=O)c1cnc(NC(=O)c2cc(-c3ccccc3F)on2)c(F)c1,0.4992804527282715,0.49928045,-9.998,-13.853548,-24.120756,5.836071014404297
587.0,O=C(c1c[nH]c2ccccc12)N1CCOC(c2ccc3ccccc3n2)C1,0.7054824233055115,0.7054824,-10.607,-13.879066,-26.074413,16.25453209877014
587.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(O)cc3)nn2)c1,0.41554948687553406,0.4155495,-9.763,-16.326487,-23.925884,1.0070849657058716
587.0,O=C(Nc1n[nH]c2ccccc12)c1ccc(-n2cnc3ccccc3c2=O)cc1,0.7539204359054565,0.75392044,-10.778,-16.720821,-30.786663,14.44856309890747
587.0,O=C(CCc1ccc(-n2cnnn2)cc1)NCc1ccc2ccc(F)cc2c1,0.6307302713394165,0.6307303,-10.372,-18.781794,-31.805086,6.038730144500732
587.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2c(c1)NC(=O)NC2,0.7857544422149658,0.78575444,-10.903,-11.676896,-37.89553,9.249735832214355
587.0,NNC(=O)c1cnc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)cc2)cn1,0.8107584714889526,0.8107585,-11.011,-15.351347,-33.31832,15.327187061309814
587.0,CNC(=O)c1nc(N2CCN(c3ccc4c(c3)OCCCO4)CC2)ncc1F,0.5057561993598938,0.5057562,-10.016,-17.22123,-46.702423,-16.357051134109497
587.0,O=C(NCc1ccc2ccccc2c1)c1cn(-c2ccc(F)cc2F)nn1,0.632404625415802,0.6324046,-10.377,-13.429029,-21.695673,16.24860453605652
587.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2c(c1)Cc1occc1O2,0.8346579074859619,0.8346579,-11.125,-14.0654955,-58.32343,-8.2439546585083
587.0,O=C(c1cnc2ccccc2c1)N1CCc2nc(-c3ncccn3)oc2C1,0.608004093170166,0.6080041,-10.305,-15.166259,-30.316378,6.163867950439453
587.0,NNC(=O)c1ccc(-c2cccc(-c3nc4ccccc4oc3=O)c2)cc1F,0.858189582824707,0.8581896,-11.251,-14.884926,-32.883614,18.60776138305664
587.0,NNC(=O)c1cnn(CCCc2cc(-c3ccc4c(c3)CCCO4)ncn2)c1,0.5416377186775208,0.5416377,-10.116,-24.839277,-47.45546,-14.957196474075317
587.0,CNC(=O)c1ccc(F)c(C(=O)Nc2ccc3c(c2)COC3=O)c1,0.5089935064315796,0.5089935,-10.025,-17.374922,-23.048576,7.491034030914307
