step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
188.0,O=C(Cc1ccc(N2CCNC2=O)cc1)c1ccc(-n2ccnn2)cc1,0.4145013093948364,0.4145013,-9.76,-18.673185,-25.15859,-0.2885117530822754
188.0,NCC(=O)N1CCC(N2CCN(c3nc4ccccc4o3)CC2)C1,0.6460109353065491,0.64601094,-10.418,-15.427372,-22.400074,16.36058211326599
188.0,NCNC(=O)c1cc(-c2nc(Cc3ccco3)no2)nn1-c1ccccc1,0.11992134153842926,0.11992134,-8.615,-27.29054,-28.581718,-21.386437952518463
188.0,NCc1ccc(N2CCN(c3nnc4ccccn34)CC2)nn1,0.31338998675346375,0.31339,-9.455,-12.728809,-21.10572,-2.3023213148117065
188.0,CNC(=O)c1ccc(C(=O)NCC(=O)N2CCOc3ccccc32)cc1,0.1357904076576233,0.13579041,-8.714,-16.442947,-19.937376,-11.78995156288147
188.0,CCCc1ccc2nc(NC(=O)c3ccc(-n4ccnc4)nc3)sc2c1,0.21303671598434448,0.21303672,-9.092,-16.418205,-19.599415,-6.817211866378784
188.0,O=C(Nc1ccc2ccccc2c1)N1CCC(c2ccccn2)C1,0.6690136790275574,0.6690137,-10.489,-15.669933,-20.235405,19.905415773391724
188.0,NNC(=O)c1cc(C(N)c2ccc(F)cc2)cc(C(F)(F)F)c1O,0.026616979390382767,0.02661698,-7.499,-26.200623,-33.663063,-32.06604428589344
188.0,CNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c4c3)CC2)c1CO,5.623410288535524e-07,5.6234103e-07,0.0,-15.863776,-56.82427,-56.82423460060272
188.0,NNC(=O)c1ccc(=O)n(C2CCN(c3cc(-n4ccnc4)nc3)C2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.097458,-34.27146,-34.271427746354675
188.0,NNC(=O)c1cnc(-c2ccc(S(=O)(=O)c3ccccc3)cc2)cn1,0.26805704832077026,0.26805705,-9.302,-20.323702,-20.234522,-4.151098966598511
188.0,Nc1ccc(-c2nnc(-c3cnc4ccccc4c3)o2)c(O)n1,0.46229493618011475,0.46229494,-9.895,-19.468811,-30.825266,-3.0875697135925293
188.0,NNC(=O)c1ccc(-c2nc(-c3cccc4[nH]ccc34)no2)cc1N,0.5558909773826599,0.555891,-10.156,-14.879442,-23.903185,9.450273752212524
188.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ncccc4c3)o2)c(F)c1,0.6991643905639648,0.6991644,-10.586,-11.501713,-26.853083,15.096780776977539
188.0,NCC(=O)c1cc2cc(NC(=O)c3cc4ccccc4o3)c(C)nc2o1,0.48489388823509216,0.4848939,-9.958,-20.009972,-39.53728,-10.443647742271423
188.0,NNc1ccc(NC(=O)c2ccc(-n3cccn3)nc2)nc1,0.21570275723934174,0.21570276,-9.103,-17.216574,-28.979626,-16.037460267543793
188.0,NNC(=O)c1ccc(C(=O)N2CCN(c3ccc4ccccc4n3)CC2)cc1,0.7886472940444946,0.7886473,-10.915,-10.12334,-21.482046,25.836791515350342
188.0,NCC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)c(C)c1,0.5172625184059143,0.5172625,-10.048,-13.448886,-19.551537,11.484214544296265
188.0,NNc1cc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)ccn1,0.08043710887432098,0.08043711,-8.307,-13.54419,-22.41549,-17.589262664318085
188.0,CNC(=O)Nc1cccc(NC(=O)c2ccc(S(N)(=O)=O)cc2F)c1,0.3306677043437958,0.3306677,-9.51,-16.115105,-27.335964,-7.495901942253113
188.0,O=C(Nc1ccccc1)c1ccc(N2CCC(CO)C2=O)cc1,0.24661391973495483,0.24661392,-9.224,-21.800947,-30.342718,-15.545882940292358
188.0,CCN(C)C1=Nc2cc(C(=O)N3CCN(c4ncccn4)CC3)ccc2O1,0.6397333741188049,0.6397334,-10.399,-23.76521,-40.82522,-2.441215753555298
188.0,NO=C1Nc2ccccc2OC12CCN(c1nc3ccccc3s1)C2,5.623410288535524e-07,5.6234103e-07,0.0,-20.720871,-24.884832,-24.884798641740417
188.0,CO=C(NCc1ccc(-n2cccn2)cc1)Nc1ccc2[nH]ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-16.591658,-17.967474,-17.967440243302917
