step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
236.0,CCn1nnnc1-c1cccc(NC(=O)Cc2c[nH]c3ccccc23)c1,0.5355579853057861,0.535558,-10.099,-14.984985,-14.042159,18.091320037841797
236.0,NCc1ccc(Cl)cc1NC(=O)c1nnn(-c2ccccc2)n1,0.06800466775894165,0.06800467,-8.181,-18.271074,-17.635384,-13.555103540420532
236.0,CCc1cn(-c2cccc(NC(=O)c3cc(C)oc3C)c2)c(=O)oc1=O,0.43489202857017517,0.43489203,-9.818,-23.475027,-36.473293,-10.37977159023285
236.0,CCc1ccc(N2CCN(CC(O)c3ccc4c(c3)OCO4)CC2)nn1,0.4225563406944275,0.42255634,-9.783,-14.467845,-19.784903,5.5684778690338135
236.0,CCc1ccc(-c2noc(CNC(=O)C(C)C)n2)cc1,0.046244699507951736,0.0462447,-7.897,-16.356192,-15.430841,-12.656159475445747
236.0,NCc1ccc(CC(=O)N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.6939936280250549,0.6939936,-10.569,-12.285793,-26.191551,15.448066473007202
236.0,CNC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)no2)c(F)c1,0.663895308971405,0.6638953,-10.473,-12.185898,-27.51101,12.322709321975708
236.0,NCc1cc(C(=O)Nc2ccc(F)c(F)c2F)ccc1-n1cncn1,0.2930247187614441,0.29302472,-9.388,-16.319025,-20.412066,-2.8305823802948
236.0,CNC(=O)c1ccc(F)c(NC(=O)NCc2ccc3nonc3c2)c1,0.46050676703453064,0.46050677,-9.89,-17.933462,-24.546415,3.083990693092346
236.0,CNC(=O)c1ccc(-c2nc(-c3ccc4nc[nH]c4c3)no2)cc1,0.46945688128471375,0.46945688,-9.915,-10.031977,-17.145792,11.021620869636536
236.0,NNC(Cc1ccccc1)C(=O)Nc1cc(-c2cccs2)n[nH]1,0.09984312951564789,0.09984313,-8.472,-22.436771,-27.868935,-21.878346860408783
236.0,NCc1ccc(C)c(NC(=O)N2CCN(c3ccc(F)cc3F)CC2)c1,0.29721584916114807,0.29721585,-9.402,-16.122673,-31.243036,-13.410085320472717
236.0,CNC(=O)c1ccc(N2CCC(NC(=O)c3ccc4cn[nH]c4c3)CC2)nn1,0.024606777355074883,0.024606777,-7.443,-15.931022,-34.286785,-32.81037848442793
