step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
840.0,O=C(Nc1cccc(CN2CCOCC2)c1)c1ccc2[nH]c(-c3ccon3)nc2c1,0.7994707822799683,0.7994708,-10.961,-15.151435,-34.68484,13.283405780792236
840.0,O=C(Nc1ccc(-c2cnc3ccccc3c2)cc1)c1cnc2ccccc2c1,0.7406049966812134,0.740605,-10.729,-12.106149,-34.46584,9.970460414886475
840.0,OC=C(c1cc(-c2ccc3ccccc3c2)on1)N1Cc2ccccc2C1,0.7749019265174866,0.7749019,-10.859,-12.08849,-22.737116,23.756999731063843
840.0,O=C(Nc1ccc2ccccc2c1)C1CCN(c2ccc3c(n2)OCO3)C1=O,0.766767680644989,0.7667677,-10.827,-16.468887,-48.685753,-2.679692029953003
840.0,NNC(=O)c1ccc(-n2ncc3cc(-c4cnn(C)c4)ccc32)cc1,0.6090326309204102,0.60903263,-10.308,-18.151222,-33.107212,3.4347457885742188
840.0,OC=C(NCc1ccc(N2CCC3CCCCC32)cc1)c1ccc2onnc2c1,0.7862385511398315,0.78623855,-10.905,-21.525227,-55.62488,-8.450568675994873
840.0,NOC(c1ccc(-c2ccc3nc4ccccc4c3n2)o1)c1cccc(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.90172,-54.61504,-54.61500608497772
840.0,OC=C(Nc1ccc2cc[nH]c2c1)c1cc(-c2cnc3ccccc3c2)on1,0.6699690222740173,0.669969,-10.492,-14.120317,-35.486492,4.711649179458618
840.0,OC=C(c1cc2ccccc2oc1=O)N1CCN(c2cccc(O)c2)CC1,0.5215733051300049,0.5215733,-10.06,-15.572919,-22.01968,9.274718284606934
840.0,NNC(=O)c1nccc(N2CCOC(c3ccc4c(c3)OCO4)C2)n1,0.11096110194921494,0.1109611,-8.554,-17.92317,-29.24776,-22.590094655752182
840.0,NOC(=O)c1cnc(N2CCN(c3ccc4nccn4n3)CC2)c(F)c1,0.7039851546287537,0.70398515,-10.602,-13.080361,-29.279894,12.95921540260315
840.0,OC=C(Nc1cnn(-c2ccc3ccccc3n2)n1)c1ccoc1,0.28182536363601685,0.28182536,-9.35,-19.004267,-36.987316,-20.077794313430786
840.0,O=C(NCc1ccc2c(c1)CCCC2)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8044984340667725,0.80449843,-10.983,-11.584322,-34.4019,13.86800479888916
840.0,O=C(c1ccc(-n2cnc3ccccc3c2=O)nc1)N1CCc2ccncc2C1,0.5728722810745239,0.5728723,-10.204,-12.554357,-34.982872,-0.6105351448059082
840.0,O=C1CCC2CCC(CNC(=O)Nc3ccc4ccccc4c3)CC2N1,0.5788476467132568,0.57884765,-10.221,-16.946487,-25.115091,9.615767478942871
840.0,O=C(NC1CCCN(c2cnc3ccccc3n2)C1)c1ccc2cn[nH]c2c1,0.18968354165554047,0.18968354,-8.991,-16.430492,-30.711813,-19.330800473690033
840.0,OC=C(Nc1ccc(-n2ncc3ccccc32)nn1)c1ccc2ccnn2c1,0.6577668786048889,0.6577669,-10.454,-18.590616,-35.268574,4.197438955307007
840.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)nc1,0.7242509126663208,0.7242509,-10.671,-11.30966,-28.880512,14.57454252243042
840.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ncccc4c3)cc2)cc1,0.7482706904411316,0.7482707,-10.757,-11.973575,-32.445683,12.45055890083313
840.0,O=C(Nc1cnc2ccccc2c1)c1nc(-c2cc3ccccc3o2)no1,0.7355976104736328,0.7355976,-10.711,-13.129306,-22.644585,21.49127197265625
840.0,NNC(=O)c1nnc(-c2ccc3nc(-c4ccc(F)cc4F)oc3c2)o1,0.7594841718673706,0.7594842,-10.799,-12.653658,-31.805632,13.763418674468994
840.0,NNC(=O)c1ccc(CNC(=O)Nc2ccc3oc(=O)[nH]c3c2)cc1F,0.6967372894287109,0.6967373,-10.578,-13.729601,-26.324104,15.480133056640625
840.0,O=C(c1ccc2ccccc2c1)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.8607963919639587,0.8607964,-11.266,-11.02936,-25.295671,26.35211205482483
840.0,OC=C(Nc1nnc(-c2ccc3c(c2)OCCCO3)o1)c1cnc2ccoc2c1,0.8354507684707642,0.83545077,-11.129,-16.780827,-45.89505,4.231996059417725
840.0,O=C(Cc1nc(-c2cnc3ccccc3n2)no1)c1ccc2c(c1)OCO2,0.6740924119949341,0.6740924,-10.505,-16.068129,-28.36798,12.077565670013428
840.0,O=C(c1ccc2ccncc2c1)c1cc(-c2ccc3c(c2)CCO3)n[nH]1,0.7488124966621399,0.7488125,-10.759,-16.356012,-36.806335,8.122414350509644
840.0,NCC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]2)cc1,0.5830518007278442,0.5830518,-10.233,-13.176868,-21.72336,13.259747982025146
840.0,O=C(CNCc1nnc2n1CCCCC2)Nc1ccc2cn[nH]c2c1,0.3268567621707916,0.32685676,-9.498,-19.623304,-25.640003,-6.028597474098206
840.0,CNC(=O)CCC1CCN(C(=O)Nc2cnn(-c3cccnc3)c2)CC1,0.23815788328647614,0.23815788,-9.192,-22.796625,-30.434032,-16.14455944299698
840.0,O=C(Nc1ccc2oc(-c3ccno3)nc2c1)c1ccc2ccccc2c1,0.725972056388855,0.72597206,-10.677,-13.634671,-31.63315,11.925173282623291
840.0,O=C(Nc1ccc2ccccc2c1)c1ccc2ccc(N3CCCC3)nc2n1,0.7444567084312439,0.7444567,-10.743,-14.813601,-30.047432,14.619970560073853
840.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)oc3ccncc34)cc2)c1,0.7915114760398865,0.7915115,-10.927,-20.125912,-54.188084,-6.697395086288452
840.0,NNC(=O)c1cc2cc(-c3nnc(-c4ccccc4F)o3)ccc2cc1N,0.8537543416023254,0.85375434,-11.226,-14.725508,-39.597977,11.627283811569214
840.0,O=C(NCc1ccccc1F)c1nc(-c2ccc3c(c2)CCC(=O)N3)no1,0.585149347782135,0.58514935,-10.239,-17.631317,-29.00577,6.103191137313843
840.0,OC=C(Cn1cnc2cc(F)c(F)cc2c1=O)N1CCc2ccccc2C1,0.680070698261261,0.6800707,-10.524,-11.180679,-25.243742,15.560499906539917
840.0,O=C(Nc1ccc2[nH]c(-c3ccc4nnccc4c3)nc2c1)c1cn[nH]n1,0.8660566210746765,0.8660566,-11.297,-16.327412,-48.570602,3.3927948474884033
840.0,O=C(NCc1ccc2cccnc2c1)c1ccc(-n2cnc3ccccc32)cc1,0.81426602602005,0.814266,-11.027,-12.651841,-40.651527,8.204434156417847
840.0,CNC(=O)c1nn(Cc2nnc(-c3ccc4ccccc4n3)o2)cc1N,0.4989206790924072,0.49892068,-9.997,-18.24074,-34.65495,-4.719708442687988
840.0,O=C(c1ccc(-c2ccc3cc(F)ccc3c2)nc1)N1CCc2cn[nH]c2C1,0.9155353307723999,0.91553533,-11.656,-14.170142,-40.83689,14.095228672027588
840.0,O=S(=O)(c1ccc(Sc2ccc3nnnn3n2)cc1)c1cccnc1,0.156978040933609,0.15697804,-8.832,-25.50741,-32.069363,-22.65068018436432
840.0,O=C(c1cccc(O)c1)N1CCN(c2nc3cc(F)c(F)cc3o2)CC1,0.07136267423629761,0.071362674,-8.217,-13.825285,-24.52117,-20.23940920829773
840.0,NCc1ccnc(-c2ccc(C(=O)Nc3ccc4ncccc4c3)cc2)n1,0.560150146484375,0.56015015,-10.168,-15.029394,-25.325388,8.283620834350586
840.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccccc3F)o2)cc1F,0.7509717345237732,0.75097173,-10.767,-12.922587,-27.287987,17.770317316055298
840.0,O=C(NCc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2nccn2c1,0.7613195180892944,0.7613195,-10.806,-14.860961,-30.386549,15.292622089385986
840.0,O=C(c1ccc(-c2ccc(O)cc2F)cc1)c1ccc2ccccc2n1,0.7305288314819336,0.73052883,-10.693,-17.381279,-30.098978,13.732751846313477
840.0,O=C(Cc1ccc2[nH]nnc2c1)N1CCN(c2ccc3nccnc3c2)CC1,0.8477246165275574,0.8477246,-11.193,-10.834321,-36.26237,14.60110592842102
840.0,O=C(N1CCN(c2ccc3nnnn3n2)CC1)c1ccc2ccccc2c1,0.8711478114128113,0.8711478,-11.328,-13.516828,-24.509666,27.759202241897583
840.0,NCC(=O)c1cncc(N2CCC(Cc3nnc4n3CCCCC4)CC2)c1,0.43701526522636414,0.43701527,-9.824,-21.083462,-32.550186,-6.329270243644714
840.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4c(c3)OCC4=O)cc2)c1,0.7987777590751648,0.79877776,-10.958,-13.732101,-33.028755,14.897910356521606
840.0,NOC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)c(F)n1,0.713490903377533,0.7134909,-10.634,-18.507435,-30.172722,12.636732339859009
