step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
730.0,O=c1[nH]cnc2cc(-c3ccc4nnc(-c5ccccc4)n3)ccc12,5.623410288535524e-07,5.6234103e-07,0.0,-20.345352,-43.41026,-43.41022550636444
730.0,O=C(Nc1ccc2[nH]c(-c3cnccn3)nc2c1)c1cc2ccccc2o1,0.7520467638969421,0.75204676,-10.771,-13.183407,-30.950653,14.172152757644653
730.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc(-c2cc3ccccc3[nH]2)o1,0.8344591856002808,0.8344592,-11.124,-10.1662445,-29.039593,21.027958393096924
730.0,O=C(Nc1cnn(-c2ccc3ccccc3c2)c1)c1ccc2[nH]nnc2c1F,0.9113255143165588,0.9113255,-11.619,-13.900989,-38.110073,16.56945776939392
730.0,O=C(NCc1ccc2ccc(O)cc2c1)c1ccc2c(c1)OCCCO2,0.6496225595474243,0.64962256,-10.429,-11.857721,-31.92471,7.0526442527771
730.0,NNC(=O)c1cc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)n[nH]1,0.7333523631095886,0.73335236,-10.703,-12.929468,-25.09396,18.907181978225708
730.0,OC=C(Nc1ccc2c(c1)oc1cccc12)NC(=O)c1ccc2[nH]nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.924591,-54.039295,-54.03926145607147
730.0,NOC(=O)c1nc(-c2ccc(C(=O)Nc3ccc(F)cc3F)cc2)co1,0.5100724697113037,0.51007247,-10.028,-16.624754,-35.660248,-5.055899620056152
730.0,O=C(c1cc2cc(N3CCOCC3)ccc2o1)N1CCc2ncccc2C1,0.7093546390533447,0.70935464,-10.62,-17.999344,-24.695505,17.86577320098877
730.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)cc1F,0.8338619470596313,0.83386195,-11.121,-10.354125,-28.0036,22.028117656707764
730.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)c(N)c1,0.791036069393158,0.79103607,-10.925,-15.104162,-35.622375,11.839788675308228
730.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1cnc2nnnn2c1,0.8914294838905334,0.8914295,-11.463,-17.363695,-38.50324,14.982530355453491
730.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1ccnc(-n2cncn2)c1,0.8160009384155273,0.81600094,-11.035,-14.566094,-36.54117,12.418888092041016
730.0,NNC(=O)c1oc2cc(-c3cccc(-c4ccccc4)c3)ccc2c1N,0.677560567855835,0.67756057,-10.516,-15.896609,-24.601728,16.051905632019043
730.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CC(=O)NC4)cc2)nc1,0.7872044444084167,0.78720444,-10.909,-16.861769,-45.41003,1.8222362995147705
730.0,O=C(Nc1ccc(F)cc1)Nc1ccc(-c2ccc3c(=O)[nH]nnc3n2)cc1,0.8560748100280762,0.8560748,-11.239,-23.167875,-41.037952,10.326536178588867
730.0,O=C(NCc1ccc2c(c1)OCCO2)c1ccc2nc(-c3ccccc3)cnc2c1,0.8217634558677673,0.82176346,-11.062,-12.177739,-40.95972,8.346086740493774
730.0,OC=C(c1ccc2nc(-c3ccccc3)[nH]c2c1)c1ccc2cn[nH]c2c1,0.7447304129600525,0.7447304,-10.744,-15.570096,-27.85776,16.82606530189514
730.0,O=C(Nc1ccc(=O)[nH]c1)c1cc(-c2ccc3n[nH]nc3c2)on1,0.6021580696105957,0.60215807,-10.288,-19.106325,-38.91297,-2.783487319946289
730.0,O=C(Oc1ccc2cc(-c3cccnc3)ncc2c1)c1cc2ccccc2[nH]1,0.8038185238838196,0.8038185,-10.98,-19.089607,-42.676548,5.552563428878784
730.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2[nH]cnc2c1,0.7066770792007446,0.7066771,-10.611,-9.492972,-18.033602,24.36702299118042
730.0,O=C(NCc1ccc2nc3c(cc2c1)CCC3)c1ccc2[nH]c(=O)[nH]c2c1,0.8551859855651855,0.855186,-11.234,-12.617534,-32.526573,18.78458595275879
730.0,NNC(=O)c1ccnc(-c2ccc(-n3ccc4cccnc43)cc2F)c1,0.6293885707855225,0.6293886,-10.368,-16.32984,-31.207159,6.556155204772949
730.0,O=C(c1ccc2c(c1)CCC2)c1csc(-c2ccc3nncn3n2)n1,0.6344096064567566,0.6344096,-10.383,-18.551474,-35.580658,2.4839184284210205
730.0,NNC(=O)c1cnn(Cc2ccc(-c3ccnc4cccc(F)c34)cc2)n1,0.6785030961036682,0.6785031,-10.519,-26.707315,-50.648342,-9.938156366348267
730.0,O=C(NCc1noc(Cc2ccc3c(c2)OCO3)n1)c1cc2cccnc2[nH]1,0.3961193859577179,0.3961194,-9.707,-17.062023,-45.532536,-21.765372395515442
730.0,O=C(c1ccc2c(F)cc(F)cc2c1)N1CCN(c2nncs2)CC1,0.6554955840110779,0.6554956,-10.447,-16.496838,-27.02403,12.305704355239868
730.0,O=C(Oc1ccc2ccc(F)cc2c1)c1ccc(-c2ccc3nncn3n2)o1,0.8190067410469055,0.81900674,-11.049,-15.742985,-48.844242,0.29616236686706543
730.0,O=C(Nc1ccc2c(c1)OCCO2)c1c[nH]c(-c2ccc3c(c2)CCC3)n1,0.7980829477310181,0.79808295,-10.955,-13.029683,-29.438246,18.446731090545654
730.0,O=C(Nc1ccc2oc(-c3cnccn3)nc2c1)c1ccc2nccnc2c1,0.758431077003479,0.7584311,-10.795,-12.542889,-36.16633,9.339536190032959
730.0,NNC(=O)c1cc(-c2ccc(-c3ccc4[nH]ccc4c3)cc2F)ccc1O,0.8936379551887512,0.89363796,-11.479,-12.027324,-33.938877,19.679400205612183
730.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(F)c(-c2ccc(O)cc2)c1,0.18792028725147247,0.18792029,-8.983,-16.497421,-32.88631,-21.61109334230423
730.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-n2cnc3cccnc32)c1,0.8630231022834778,0.8630231,-11.279,-15.635,-29.683027,22.098358869552612
730.0,O=C(c1ccc2ccc3cc(F)ccc3c2n1)c1ccc(-n2cncn2)cc1,0.7929327487945557,0.79293275,-10.933,-18.08817,-44.40002,3.1759443283081055
730.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1F,0.8815892338752747,0.88158923,-11.395,-9.805566,-24.569057,28.32629656791687
730.0,NNC(=O)c1cc(NC(=O)c2ccc(OCc3ccccc3)cc2)ccc1F,0.5629847049713135,0.5629847,-10.176,-15.005665,-23.829857,9.949225425720215
730.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2ccc3ccccc3n2)cc1,0.8054022192955017,0.8054022,-10.987,-11.378257,-32.64681,15.677324533462524
730.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2cc(-c3ccon3)[nH]c2c1,0.8202831745147705,0.8202832,-11.055,-12.876508,-37.843815,11.373175621032715
730.0,O=C(c1ccc2c(c1)OCO2)c1cccc(NC(=O)c2ccccc2Cl)c1F,0.7187568545341492,0.71875685,-10.652,-24.89574,-52.36208,-9.236668348312378
730.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ccc3c(c2)OCO3)CC1,0.7842972278594971,0.7842972,-10.897,-12.6633005,-22.187334,24.87049961090088
730.0,O=C(Nc1nc(-c2cc3ccc(F)cc3oc2=O)co1)c1ccccc1F,0.8200709223747253,0.8200709,-11.054,-14.914335,-30.26054,18.9437153339386
730.0,O=C(c1nc(-c2ccc3[nH]nnc3c2)no1)c1cc(F)cc(F)c1,0.5893352627754211,0.58933526,-10.251,-16.524837,-27.717262,7.642853498458862
730.0,NNC(=O)c1ccc(N2CCN(c3ccc4cccnc4c3)CC2)c(F)c1F,0.7825881242752075,0.7825881,-10.89,-12.556956,-44.36468,2.590606212615967
730.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3F)o2)cc1F,0.8261469602584839,0.82614696,-11.083,-13.68701,-38.804646,10.764172077178955
730.0,NNC(=O)c1ccc(N2CCC(c3cc4ccccc4[nH]c3=O)CC2)c(F)c1,0.8926766514778137,0.89267665,-11.472,-15.090192,-38.77363,14.786970853805542
730.0,O=C(Nc1ccc2ncccc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7703513503074646,0.77035135,-10.841,-12.121205,-24.399967,21.82111382484436
730.0,O=C(c1ccnc(-c2cnc3ccccc23)c1)c1ccc2nnnn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.904183,-35.1172,-35.117165203630066
730.0,O=C(Cc1ccc2nc(-c3ccccc3F)[nH]c2c1)N1CCc2nncn2C1,0.7549868822097778,0.7549869,-10.782,-12.9581585,-39.430683,5.868529796600342
730.0,O=C(Nc1ccc2c(c1)CCC2)C1CCN(c2cnc3ccccc3c2)C1=O,0.7917488217353821,0.7917488,-10.928,-15.605492,-30.61531,16.889618635177612
