step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
537.0,NCC(=O)c1ccc(NC(=O)c2ccc3ccc(F)cc3n2)cc1F,0.07203315943479538,0.07203316,-8.224,-14.117265,-23.499422,-19.177432507276535
537.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc(O)cc3F)cc2)ccc1O,0.8346579074859619,0.8346579,-11.125,-16.091318,-37.678783,12.400691032409668
537.0,NCc1nc(-c2ccc(NC(=O)NC3CCc4ccccc4C3)cc2)co1,0.07348950952291489,0.07348951,-8.239,-18.983797,-24.896578,-20.487207263708115
537.0,NNC(=O)c1cccc(CNc2cnn(-c3ccc4ncccc4c3)c2)c1,0.6151829361915588,0.61518294,-10.326,-13.751171,-36.290802,0.6201741695404053
537.0,FNC(=O)c1nc(-c2ccc(-c3nc4ccccc4o3)cc2F)co1,0.5419949889183044,0.541995,-10.117,-17.303703,-34.76086,-2.2411611080169678
537.0,NNC(=O)c1ccc(-c2cccc(-c3cccc(-n4cnnn4)c3)c2)cc1F,0.34580549597740173,0.3458055,-9.557,-13.949775,-37.670216,-16.92188584804535
537.0,O=C(c1ccc2ccccc2n1)c1ccc2[nH]c(-c3ccccn3)nc2c1,0.7636650800704956,0.7636651,-10.815,-14.459002,-28.793959,17.025946140289307
537.0,O=C(Nc1ccc2oc(C3CC3)nc2c1)c1ccc2ccccc2n1,0.49964022636413574,0.49964023,-9.999,-9.525082,-19.16789,10.81052303314209
537.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2oc(-c3ccccc3)nc2c1,0.7509717345237732,0.75097173,-10.767,-11.906669,-25.627312,19.430992364883423
537.0,NNC(=O)C1CCC(Cc2nc(-c3ccc4ccccc4n3)cs2)O1,0.5505554676055908,0.55055547,-10.141,-17.819801,-30.639729,2.393599510192871
537.0,NNC(=O)c1oc2ccc(C(=O)Nc3ccc4oc(=O)oc3c3)cc2c1N,5.623410288535524e-07,5.6234103e-07,0.0,-14.108035,-51.925655,-51.9256216245285
537.0,NCc1ccnc(N2CCC(Cc3ccc4ccccc4n3)CC2)n1,0.527674674987793,0.5276747,-10.077,-18.04017,-17.944729,13.715751647949219
537.0,O=C(Nc1ccc2[nH]cnc2c1O)c1cc(CN2CCOCC2)ccc1F,0.614160418510437,0.6141604,-10.323,-26.478916,-51.987724,-15.138099193572998
537.0,O=C(Nc1ccc2nccnc2c1)c1ccc(=O)n(-c2ccccc2)n1,0.579899787902832,0.5798998,-10.224,-14.290756,-24.478012,10.315975189208984
537.0,NNC(=O)C1CCN(c2ncc(-c3ccc(O)c(F)c3)cn2)CC1,0.05523312836885452,0.05523313,-8.027,-17.672384,-27.118185,-23.80419734120369
537.0,CNC(=O)c1ccc(-c2ccc(-c3coc(-c4cn[nH]n4)n3)cc2)cc1F,0.664537250995636,0.66453725,-10.475,-18.370827,-38.83746,1.0347754955291748
537.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3cnn4cncnc34)CC2)c1,0.7825881242752075,0.7825881,-10.89,-16.024109,-34.751778,12.20350980758667
537.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1ccc2[nH]nnc2c1,0.8675519824028015,0.867552,-11.306,-10.785252,-21.444942,30.608176469802856
537.0,NCc1noc(NC(=O)c2nc(-c3cc(-c4ccccc4F)on3)no2)n1,0.6042248010635376,0.6042248,-10.294,-18.48491,-39.743004,-3.489515781402588
537.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccncc4n3)cc2)ccc1O,0.8456698060035706,0.8456698,-11.182,-13.731326,-33.058487,17.68170142173767
537.0,NCc1cc(NC(=O)c2cnc(-c3ccncc3)nc2)ccc1F,0.24394987523555756,0.24394988,-9.214,-15.089418,-16.026161,-1.3891686797142029
537.0,O=C(NCc1ccc2oc(=O)[nH]c2c1)c1cnn(-c2cccc(F)c2)n1,0.6340757608413696,0.63407576,-10.382,-15.212688,-20.655039,17.389506816864014
537.0,NCc1ccc(NC(=O)Nc2ccc3nc(-c4ccnn4C)oc3c2)nc1,0.5294677019119263,0.5294677,-10.082,-17.085262,-30.410246,1.357816219329834
537.0,NCOC(=O)c1cc(-c2ccc(-c3cnn(-c4ccn[nH]4)n3)cc2)oc1C,0.3793807327747345,0.37938073,-9.658,-28.4666,-58.13203,-35.36918652057648
537.0,O=C(c1ccc2c(c1)CCCO2)c1cc(-c2ccc3[nH]cnc3c2)on1,0.7520467638969421,0.75204676,-10.771,-18.123852,-37.38929,7.733515977859497
537.0,CNC(=O)c1ccc(NC(=O)c2cnc(-c3cccc(F)c3)nc2)cc1F,0.3471089005470276,0.3471089,-9.561,-13.408734,-28.270208,-7.443674325942993
537.0,NNC(=O)c1cc2cc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2o1,0.7161312103271484,0.7161312,-10.643,-12.06826,-28.509552,14.458320617675781
537.0,NNC(=O)c1cc(-c2ccc3cc(-c4cccn(N)c4=O)ccc3c2)no1,0.8221846222877502,0.8221846,-11.064,-19.740334,-48.76458,0.5664975643157959
537.0,NNC(=O)c1ccc(N2CCC(Nc3nc4cc(F)ccc4o3)CC2)cc1,0.766767680644989,0.7667677,-10.827,-15.166794,-37.923946,8.082114458084106
