step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
548.0,FOC(Cc1ccc2ccccc2c1)c1ccc(-n2cnnn2)cc1,0.4061446189880371,0.40614462,-9.736,-19.198944,-26.702368,-2.333690643310547
548.0,O=C(Nc1nc2ccc(F)cc2s1)c1cccc(-c2ccccc2)c1N,0.7137849926948547,0.713785,-10.635,-18.309198,-29.698854,13.128245115280151
548.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)cc2)cc1N,0.7114271521568298,0.71142715,-10.627,-10.578097,-26.810904,15.874725580215454
548.0,O=C(Nc1ccc2c(c1)COC(=O)N2)c1cc(F)ccc1-n1cncn1,0.24156895279884338,0.24156895,-9.205,-16.11445,-32.79767,-18.303531289100647
548.0,NNC(=O)c1ccc(-c2cc(-c3ccc4ccccc4c3)co2)cc1,0.6525648832321167,0.6525649,-10.438,-14.696542,-37.018673,2.1352200508117676
548.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2cn(-c3ccn[nH]3)nc2c1,0.6273722052574158,0.6273722,-10.362,-16.824596,-44.3844,-6.742067098617554
548.0,NNC(=O)c1ccc(NC(=O)c2ccc3cc(-c4ccco4)[nH]c3c2)cc1F,0.3943994343280792,0.39439943,-9.702,-13.590353,-34.237843,-10.5738765001297
548.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2cnc3ccccc32)o1,0.6466688513755798,0.64666885,-10.42,-11.191679,-19.998652,18.80147957801819
548.0,NNC(=O)c1cc(-c2ccc(-c3nc4ccccc4n3C)cc2)c[nH]1,0.5140277147293091,0.5140277,-10.039,-17.23835,-26.486244,4.355418682098389
548.0,NCc1nn(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)cc1N,0.5735763907432556,0.5735764,-10.206,-15.080458,-22.710892,11.703691720962524
548.0,NCNC(=O)c1ccc(-c2ccc(C(=O)Nc3cnccc3C)o2)cc1,0.3895975649356842,0.38959756,-9.688,-20.205599,-27.709042,-4.333187699317932
548.0,O=C(Nc1nnc(-c2ccno2)o1)c1ccc2ncccc2c1,0.3851577937602997,0.3851578,-9.675,-14.408701,-27.283857,-4.174389719963074
548.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3cnc(N)nc3N)cc2)cc1,0.6740924119949341,0.6740924,-10.505,-13.859111,-32.70933,7.736213207244873
548.0,NNC(=O)c1cnc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2F)cn1,0.8508559465408325,0.85085595,-11.21,-10.869204,-34.325123,16.726233959197998
548.0,CCC(C)(Nc1ccc2cc[nH]c2c1)c1nc(-c2ccc(O)cc2F)no1,0.5057561993598938,0.5057562,-10.016,-29.486473,-39.235332,-8.889960527420044
548.0,O=C(Cc1ccc2cccnc2c1)N1CCc2nc(-c3cc[nH]n3)oc2C1,0.8054022192955017,0.8054022,-10.987,-16.540184,-35.79014,12.533994913101196
548.0,O=C(Nc1cc(F)ccc1F)c1nc2cc(-c3ccccc3)ccc2oc1=O,0.7262582182884216,0.7262582,-10.678,-15.847611,-50.841747,-7.266254186630249
548.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2cnc3ccccc3n2)cc1,0.772128701210022,0.7721287,-10.848,-18.967335,-37.199467,9.128255367279053
548.0,O=C(c1ccc2ccc(=O)[nH]c2c1)N1CCC(c2nc3ccccc3o2)C1,0.7803763747215271,0.7803764,-10.881,-19.069654,-23.49608,23.326502084732056
548.0,O=C(Nc1cc(-c2nc3cccnc3o2)ccn1)c1ccc(-n2cncn2)cc1,0.6859903335571289,0.68599033,-10.543,-15.230402,-42.49838,-1.338958740234375
548.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3cccc(C)c3N)cc2F)cc1,0.4037172198295593,0.40371722,-9.729,-20.503231,-44.978905,-20.755871534347534
548.0,NNC(=O)c1ccc(-c2nnc(C(=O)c3ccc4ccccc4c3)o2)cc1,0.7634052634239197,0.76340526,-10.814,-11.063578,-29.067978,16.736337900161743
548.0,O=C(c1cc(F)c(F)c(F)c1)c1cc(-c2ccc(F)cc2)[nH]n1,0.2228468954563141,0.2228469,-9.132,-17.471792,-26.435505,-13.064691185951233
548.0,NNC(=O)c1ccc(N2CCCC(Cc3ccc4c(c3)CCO4)C2)nn1,0.6000877022743225,0.6000877,-10.282,-20.378357,-29.803673,6.201589345932007
548.0,NNC(=O)c1ccc(OC2CCN(C(=O)c3ccc4nccnc4c3)C2)nc1,0.53663170337677,0.5366317,-10.102,-15.69942,-34.12854,-1.9306378364562988
548.0,NNC(=O)c1ccc(-c2ccc(N3CCc4cc(F)ccc4C3)cc2)cn1,0.8120797276496887,0.8120797,-11.017,-10.913314,-26.831514,21.893269300460815
548.0,CCC(=O)Nc1cc(-c2cnn(-c3ncccc3F)c2)ccc1C,0.27460092306137085,0.27460092,-9.325,-26.320158,-34.05079,-17.57473349571228
548.0,O=C(Nc1cccc(F)c1)c1ccc(N2CCc3ncncc3C2)cc1,0.5201367139816284,0.5201367,-10.056,-14.575302,-22.809492,8.39871072769165
548.0,O=C(Nc1cc2cc(F)ccc2oc1=O)c1cn(-c2ccc3nnon3n2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-18.785456,-52.992535,-52.99250089698944
548.0,O=C1CCCc2cc(C(=O)Nc3ccc4ncccc4c3)ccc2N1,0.620280385017395,0.6202804,-10.341,-14.079491,-26.04853,11.16829252243042
548.0,O=C(Nc1ccn(-c2cccnc2)n1)c1cc(-c2ccccc2)on1,0.46945688128471375,0.46945688,-9.915,-11.515525,-28.120325,0.047087788581848145
548.0,O=C(Cc1ccc(-c2ccncc2)cc1)c1ccc2c(c1)[nH]c(=O)n2C1CC1,0.5668755173683167,0.5668755,-10.187,-16.60946,-34.718708,-0.7061769962310791
548.0,O=C(Nc1ccnc(N2CCCC2)n1)c1ccc2ccccc2c1,0.3143197298049927,0.31431973,-9.458,-16.321196,-27.526875,-8.667690753936768
548.0,NNC(=O)c1cc2cc(C(=O)Nc3cc(-c4cccnc4N)[nH]n3)cnc2o1,0.8078713417053223,0.80787134,-10.998,-19.886932,-55.128597,-6.656316757202148
548.0,NNc1cc(C(=O)CNc2ccc3ccccc3c2)ccc1O,0.3402920067310333,0.340292,-9.54,-16.511986,-24.8706,-4.453079342842102
548.0,O=C(Nc1cc(F)c(F)cc1F)c1ccc(-c2ccc3ncnn3n2)cc1,0.7216567397117615,0.72165674,-10.662,-15.986905,-39.025112,4.274292230606079
548.0,O=C(Nc1ccc2nnnn2n1)c1nc(-c2ccc3nnnn3n2)no1,0.9071699380874634,0.90716994,-11.584,-11.415056,-43.929165,10.501031398773193
