step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
378.0,O=C(Cc1cc(-c2ccccc2)on1)N1CCN(c2ncccc2F)CC1,0.6427130699157715,0.64271307,-10.408,-12.376999,-30.167145,8.395639419555664
378.0,CNC(=O)c1cccc(C(=O)N2CCN(c3ccc4cc[nH]c4c3)CC2)c1,0.6629312634468079,0.66293126,-10.47,-13.149506,-36.293144,3.482731580734253
378.0,CNC(=O)c1cc2ccc(-c3ccc4nncn4c3)cc2[nH]1,0.3655903935432434,0.3655904,-9.617,-15.671598,-28.369265,-6.433840990066528
378.0,NNC(=O)c1ccc(Cl)c(NC(=O)c2cccc(S(N)(=O)=O)c2)c1,0.40267834067344666,0.40267834,-9.726,-19.146313,-23.432358,0.7283426523208618
378.0,O=C(c1ccccc1)c1cc(-c2ccc3cc(O)ccc3c2)no1,0.5459219217300415,0.5459219,-10.128,-17.271488,-33.19313,-0.43781518936157227
378.0,O=C(Nc1ccc2nccnc2c1)c1ccc2cc(O)ccc2c1O,0.6310654282569885,0.6310654,-10.373,-15.204668,-31.876307,5.987619161605835
378.0,O=C(CCc1coc2ccccc12)N1CCN(c2cccnc2)CC1,0.4615795314311981,0.46157953,-9.893,-16.602047,-25.255129,2.4396430253982544
378.0,NNC(=O)c1ncc(-c2cc(-c3ccnc4[nH]cnc34)cs2)cn1,0.22509805858135223,0.22509806,-9.141,-22.453712,-36.843437,-23.337553679943085
378.0,NNC(=O)c1cccc(-c2ncc(-c3ccc4ccccc4c3)o2)c1,0.680070698261261,0.6800707,-10.524,-10.050871,-22.764277,18.039965391159058
378.0,O=C(Cn1nnc(-c2ccccc2)n1)n1nnc2ccccc21,0.23972809314727783,0.2397281,-9.198,-15.145664,-16.430046,-2.046360492706299
378.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4c(c3)OCCC4)o2)cn1,0.5337677597999573,0.53376776,-10.094,-11.8229065,-35.13656,-3.1104929447174072
378.0,O=C(C=Cc1ccc(F)c(F)c1)NCc1ccc2[nH]ncc2c1,0.21135270595550537,0.2113527,-9.085,-22.089737,-30.996077,-18.314914226531982
378.0,NCc1cnc(-c2ccc(-c3ccc(-c4ccn[nH]4)cc3)cc2)cn1,0.379719614982605,0.37971961,-9.659,-16.838089,-24.116138,-1.3329615592956543
378.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2cccc(O)c2)on1,0.6603538393974304,0.66035384,-10.462,-9.535873,-24.807259,14.813971757888794
378.0,NNC(=O)c1ccc(-c2nc(-c3ccc4nncn4c3)no2)cc1,0.5658152103424072,0.5658152,-10.184,-10.794522,-18.66188,15.287032127380371
378.0,O=C(Nc1cc(-c2ccco2)on1)N1CCN(c2ccccc2O)CC1,0.48165950179100037,0.4816595,-9.949,-13.918032,-27.412756,1.4868141412734985
378.0,NNC(=O)c1ccc(-c2nn(-c3nc4cc(F)c(F)cc4[nH]3)co2)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-21.83521,-38.38336,-38.38332807594452
378.0,O=C(Cc1ccco1)N1CC(Oc3ccc4ccccc4c3)C2)C2OCCC21,5.623410288535524e-07,5.6234103e-07,0.0,-22.892439,-70.67265,-70.67261945778046
378.0,O=C(Nc1ccc2ccccc2c1)c1ccc(-c2ccc3nnnn3c2)cc1,0.8756036758422852,0.8756037,-11.356,-10.081009,-30.691626,21.844594955444336
378.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)c(N)c2)cc1,0.7164236903190613,0.7164237,-10.644,-12.191478,-39.67634,3.3090832233428955
378.0,NCc1ccc(-c2ccc(=O)n(CC(=O)Nc3cccc(F)c3)n2)cc1F,0.5003597736358643,0.5003598,-10.001,-15.126285,-25.643267,4.37831974029541
378.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCOC(c2cccc(O)c2)C1,0.674408495426178,0.6744085,-10.506,-12.669729,-24.667606,15.796903371810913
378.0,O=C(Nc1ccc2nnnn2c1)c1cccc(-c2ccc3ccccc3c2)c1,0.8826367855072021,0.8826368,-11.402,-11.963832,-32.353596,20.60461139678955
378.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)N1CCC(O)C1,0.5394932627677917,0.53949326,-10.11,-12.675055,-23.291021,9.078574419021606
378.0,NNC(=O)c1ccc2oc(-c3ccc4ccccc4c3)nc2c1,0.6155235767364502,0.6155236,-10.327,-9.935627,-24.511206,12.420208930969238
378.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc2nc3ccccc3nc2c1,0.8460450768470764,0.8460451,-11.184,-14.642042,-27.583694,23.179010152816772
378.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)nc1N,0.8497568368911743,0.84975684,-11.204,-11.506209,-42.689434,8.295976161956787
378.0,O=C(CCCc1ccc2nc3ccccc3cc2c1)NCc1ncc[nH]1,0.26833951473236084,0.2683395,-9.303,-17.43431,-34.358902,-18.258531093597412
378.0,O=C(NCc1ccc2c(c1)OCCCO2)c1cnn(-c2ccccc2)c1,0.6443637013435364,0.6443637,-10.413,-13.778684,-19.254524,19.40729784965515
378.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)OCO4)o2)cc1Cl,0.6229882836341858,0.6229883,-10.349,-13.3228245,-25.908825,11.47047209739685
378.0,NNC(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)CCC(=O)N3)cc1,0.4924452304840088,0.49244523,-9.979,-13.698675,-20.115314,9.43139934539795
378.0,NNC(=O)c1ccc(N2CCC(C(=O)Nc3ccc(F)cc3)CC2)c(O)c1,0.5151061415672302,0.51510614,-10.042,-17.506409,-31.212736,-0.3063676357269287
378.0,NNC(=O)c1ccc(Cn2ncc(N3CCCC3=O)cc2=O)cc1F,0.367595374584198,0.36759537,-9.623,-17.630152,-30.677238,-8.621515989303589
378.0,CNc1cc(C(=O)c2cc(-c3ccc4c(c3)CCC4)[nH]n2)c(F)cc1F,0.46981531381607056,0.4698153,-9.916,-26.44539,-41.491066,-13.302147150039673
378.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc2sc(-c3ccccc3F)nc2[nH]1,0.6699690222740173,0.669969,-10.492,-17.576344,-35.325542,4.872598886489868
378.0,NNC(=O)c1ccc(-c2nc3ncc(-c4ccccc4)cc3o2)cc1,0.5753353834152222,0.5753354,-10.211,-14.931348,-26.333963,8.186159610748291
378.0,O=C(c1cc2cccc(O)c2oc1=O)N1CCC(c2cc3ccccc3[nH]2)CC1,0.696128785610199,0.6961288,-10.576,-17.544718,-39.944275,1.8234522342681885
378.0,O=C(Oc1ccc2nncn2c1)c1cc(-c2cccc(F)c2)on1,0.35960352420806885,0.35960352,-9.599,-14.562577,-29.020432,-7.444220066070557
378.0,CNC(=O)c1c[nH]c(-c2cccc(-c3ccc4c(c3)OCCO4)c2C)n1,0.5834015607833862,0.58340156,-10.234,-24.524628,-34.124035,0.880058765411377
378.0,CNC(=O)c1cc(NC(=O)c2cc(-c3ccccn3)on2)ccc1F,0.3790419399738312,0.37904194,-9.657,-16.646025,-19.79497,2.9475468397140503
378.0,O=C(Nc1cnc2ccccc2n1)c1ccc(-c2ccc3cc[nH]c3c2)o1,0.7557846307754517,0.75578463,-10.785,-12.524358,-27.839306,17.507771968841553
