step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
585.0,O=C(NCc1noc(-c2ccc3c(c2)CCCO3)n1)c1cccc2ccccc12,0.6728265285491943,0.6728265,-10.501,-20.350027,-44.13962,-3.7700300216674805
585.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)N1CCc2cc3ccccc3C1,5.623410288535524e-07,5.6234103e-07,0.0,-11.889469,-35.1164,-35.11636793190155
585.0,NNC(=O)c1ccc(N2CCC(N3CCc4cc(F)ccc4C3=O)CC2)o1,0.736994743347168,0.73699474,-10.716,-18.029858,-44.332535,-0.11285018920898438
585.0,NNC(=O)c1ccc(N2CCN(c3ccc4nncn4n3)CC2)c(F)c1,0.8122992515563965,0.81229925,-11.018,-9.8328285,-18.749775,29.98818016052246
585.0,CNC(=O)c1nc(C(=O)c2ccc(-c3cnc4ccccc4c3)[nH]2)cs1,0.5672288537025452,0.56722885,-10.188,-23.242636,-40.678642,-6.644911050796509
585.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCC(=O)N3)c(F)c1,0.6715580821037292,0.6715581,-10.497,-11.995457,-26.44445,13.849034547805786
585.0,O=C(Nc1cnc2c(c1)OCO2)c1ccc(-n2cnc3ccccc32)s1,0.5462786555290222,0.54627866,-10.129,-19.540495,-27.363829,5.412890672683716
585.0,NNC(=O)c1ccc(-c2ccc(-c3cc(F)ccc3F)cn2)cc1O,0.6134781241416931,0.6134781,-10.321,-13.481727,-28.047905,8.760782480239868
585.0,NNC(=O)c1nc2ccc(C(=O)Nc3ccc4c(c3)NC(=O)CO4)cc2cc1N,0.9110926985740662,0.9110927,-11.617,-13.239308,-42.407845,12.257717370986938
585.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2nccnc2F)CC1,0.8109791874885559,0.8109792,-11.012,-12.773244,-31.924343,16.734408140182495
585.0,NNC(=O)c1ccc(-c2nc(N)c3ccc(N4CCCC4=O)cc3n2)cc1,0.5039575099945068,0.5039575,-10.011,-16.030403,-34.25329,-4.015837669372559
585.0,NNC(=O)c1ccc(C2CN(C(=O)Nc3ccc4oc(=O)[nH]c4c3)CCO2)cc1,0.9009302258491516,0.9009302,-11.534,-17.374475,-44.687668,9.36814570426941
585.0,O=C(c1ccc2nncn2c1)c1cn(-c2ccc3[nH]ncc3c2)nn1,0.614160418510437,0.6141604,-10.323,-16.245474,-40.43154,-3.581916332244873
585.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCc2c(F)c(F)ccc2C1,0.8060780167579651,0.806078,-10.99,-12.666582,-27.132442,21.23223853111267
585.0,NNC(=O)c1cccc(Nc2ccc(-c3cc4cc(F)ccc4[nH]3)cc2)c1,0.677560567855835,0.67756057,-10.516,-16.421389,-34.954987,5.698647499084473
585.0,ClO=C(Nc1ccc2c(c1)oc1cccnc12)c1cc2ccccc2[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-20.934017,-38.87087,-38.8708349423996
585.0,O=C(NCc1cc[nH]n1)c1ccc(-n2cc(-c3ccccc3F)nn2)cc1,0.46838170289993286,0.4683817,-9.912,-15.07874,-27.491604,0.6112983226776123
585.0,NCc1ccc(NC(=O)Nc2ccn(-c3ccc4ccccc4c3)n2)cc1,0.5816516876220703,0.5816517,-10.229,-15.849965,-34.9284,-0.029296875
585.0,NNC(=O)c1cc(-c2ccc(-c3ccc4cccc(O)c4n3)cc2)ccc1O,0.8616563677787781,0.86165637,-11.271,-13.203738,-37.63416,14.065222978591919
585.0,O=C(NCc1cn2ccccc2n1)c1ccc(N2CCc3ccoc3C2)cc1,0.5484179258346558,0.5484179,-10.135,-18.135197,-40.93932,-8.034244060516357
585.0,O=C(Nc1ccn(-c2ncccc2F)n1)c1ccc2c(c1)OCCc1cccnc12,0.948474109172821,0.9484741,-12.024,-14.944138,-64.48001,-7.571564435958862
585.0,NNC(=O)c1ccc(C(=O)N2CC=C(c3c[nH]c4ccccc34)CC2)c(O)c1,0.8555420637130737,0.85554206,-11.236,-15.6994705,-31.921953,19.41057062149048
585.0,FNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4c(c3)CCO4)o2)cc1O,0.7219457626342773,0.72194576,-10.663,-17.92064,-35.50326,7.813484191894531
585.0,NNC(=O)c1cccc(-c2ccc3nc4ccccc4cc3c2)c1,0.6819464564323425,0.68194646,-10.53,-13.856228,-20.521814,20.394973039627075
585.0,O=C(Nc1ccc2nccnc2c1)c1ccc2c(c1)Cc1ccccc1O2,0.7108359336853027,0.71083593,-10.625,-10.584965,-24.110918,18.53923797607422
585.0,NNC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,0.5226505398750305,0.52265054,-10.063,-9.056984,-15.552524,15.806508779525757
585.0,NNC(=O)c1nnc(-c2ccc3nc(-c4ccc(F)cc4)oc3c2)o1,0.6256884932518005,0.6256885,-10.357,-13.581828,-25.766275,11.775034189224243
585.0,NCn1nnnc1SCc1nc(-c2cccc3cccnc23)no1,0.15171892940998077,0.15171893,-8.804,-22.311207,-21.04318,-11.940044701099396
585.0,NNC(=O)N1CCC(c2nc(-c3ccc4c(c3)CCCC4)no2)CC1,0.8480957746505737,0.8480958,-11.195,-11.579377,-19.621212,31.26453447341919
585.0,NNC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(F)c3)c2=O)cc1,0.6499500870704651,0.6499501,-10.43,-13.3987,-23.150904,15.846101522445679
585.0,NNC(=O)c1ccc(NC(=O)c2cn(-c3ccc4cccnc4c3)nn2)cc1,0.758431077003479,0.7584311,-10.795,-13.407145,-36.890938,8.614926815032959
585.0,NNC(=O)c1ccc(-c2cc(-c3ccc4[nH]ccc4c3)nc3ccnnc23)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.893133,-49.673782,-49.67374860817108
585.0,NNC(=O)c1cc(-c2ccc3[nH]c(=O)ccc3c2)oc1N,0.3726278245449066,0.37262782,-9.638,-13.371827,-26.320187,-3.9625171422958374
585.0,O=C(N1CCN(c2ccc3c(c2)OCO3)CC1)c1cc2cc(F)ccc2o1,0.7850267291069031,0.7850267,-10.9,-17.550577,-31.622139,15.479464769363403
585.0,NCc1cc(C)ccc1NC(=O)NCc1cccc(-c2ncc[nH]2)c1,0.040912698954343796,0.0409127,-7.808,-24.067368,-35.59846,-33.14369921386242
585.0,NNC(=O)c1cc(-c2ccc(C(=O)N3CCc4ccccc4C3)o2)ccc1N,0.4505130648612976,0.45051306,-9.862,-13.722375,-34.11818,-7.087395429611206
585.0,O=C(Nc1ccccc1F)N1CCN(c2ccc3[nH]c(=O)[nH]c3c2)CC1,0.780129611492157,0.7801296,-10.88,-12.76907,-23.150377,23.65739941596985
585.0,O=C(Nc1ccc2cn[nH]c2c1)c1ncn(-c2cccc(Cl)c2)n1,0.4615795314311981,0.46157953,-9.893,-19.030128,-21.357967,6.336804509162903
585.0,NNC(=O)c1ccc(-c2ccc(N3CCc4ccccc4C3)cn2)cc1N,0.7813613414764404,0.78136134,-10.885,-13.339699,-29.203197,17.67848300933838
585.0,O=C(CCNC(=O)c1cc(F)cc(F)c1)c1ccc2c(c1)Cc1ccccc1O2,0.6564698815345764,0.6564699,-10.45,-18.064075,-39.816185,-0.4279921054840088
585.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3ccc4cc(N)ccc4n3)o2)o1,0.8574875593185425,0.85748756,-11.247,-18.017838,-42.670788,8.778465747833252
585.0,O=C(NCc1ccn(-c2ccc(F)cc2F)n1)N1CCc2cnccc2C1,0.6297241449356079,0.62972414,-10.369,-15.953616,-32.54752,5.235929012298584
585.0,O=C(Nc1ccnc(-c2cccc(F)c2)c1)c1ccc(F)c(F)c1F,0.13562160730361938,0.1356216,-8.713,-18.185337,-30.363287,-22.225990533828735
585.0,O=C(c1cncc(-c2ccccc2)c1)c1cnc2ccccc2c1,0.5075547695159912,0.50755477,-10.021,-16.474411,-28.533472,1.919814109802246
585.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1nn(-c2ccc3ccccc3c2)nc1O,0.883380115032196,0.8833801,-11.407,-12.51463,-36.72464,16.278167009353638
585.0,O=C(c1ccc(-c2ccn[nH]2)nc1)N1CCc2ccc(O)cc2C1,0.037292324006557465,0.037292324,-7.741,-16.330223,-28.498318,-26.26077827811241
585.0,NNC(=O)c1ccc(NC(=O)c2cnc(-c3ccc4ccccc4n3)cn2)cc1F,0.8528536558151245,0.85285366,-11.221,-14.404933,-46.444298,4.726921558380127
585.0,O=C(c1cc2cc(F)ccc2oc1=O)c1ccc2nncn2c1,0.34288132190704346,0.34288132,-9.548,-13.873479,-28.701021,-8.1281418800354
585.0,CNC(=O)c1ccc(-c2ccc(-c3nc4ccc(N)cc4o3)cn2)cc1F,0.691236138343811,0.69123614,-10.56,-15.108502,-35.42757,6.046597957611084
