step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
167.0,CNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4c3)s2)c[nH]1,0.4377235472202301,0.43772355,-9.826,-18.300314,-23.963566,2.2998470067977905
167.0,NNC(=O)c1ccc(NC(=O)c2cnn(-c3ccccc3F)c2)c(F)c1,0.5444945693016052,0.54449457,-10.124,-12.996973,-20.124355,12.545318841934204
167.0,CCc1c(C(=O)NC2C3CCOC3C2(C)C)cccc1-c1cccnc1,0.02687922492623329,0.026879225,-7.506,-20.599741,-19.1573,-17.544547453522682
167.0,CO=C(Cn1c(=O)cnc2ccccc21)N1CCC(c2ccccc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.760965,-17.152916,-17.152882214128113
167.0,NO=C(Nc1nc2c(Cl)cccc2s1)c1ccc2nccnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-19.322588,-19.803434,-19.80340063148651
167.0,CCc1ccc(-c2cc(N)c(=O)n(CC(=O)c3ccc(F)cc3)n2)cc1C,0.4099683463573456,0.40996835,-9.747,-15.982897,-24.501389,0.09671223163604736
167.0,NCC(=O)c1cc2cc(C(=O)Nc3ccccc3F)ccc2oc1=O,0.43347784876823425,0.43347785,-9.814,-17.290379,-18.859692,7.148979306221008
167.0,O=C(c1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1)C1CC1,0.33034926652908325,0.33034927,-9.509,-15.084266,-22.60819,-2.7872345447540283
167.0,CO=C(c1cnc2ccccn2c1=O)N1CCN(c2nccs2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.00468,-25.983736,-25.983702297746277
167.0,CCN1C(=O)Cc2cc(C(=O)c3ccc4c(c3)CCCC4)ccc21,0.43701526522636414,0.43701527,-9.824,-19.457195,-21.596914,4.624001622200012
167.0,CNC(=O)c1cc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)ccc1F,0.6967372894287109,0.6967373,-10.578,-11.473765,-17.033424,24.77081298828125
167.0,NNc1ccc2c(c1)C(=O)N(c1ccc(N)c(F)c1F)C2,0.2363349348306656,0.23633493,-9.185,-19.749655,-31.478825,-17.29872852563858
167.0,NCC(=O)c1ccc(-c2cn3cc(NC(=O)c4ccc[nH]4)ccc3n2)cc1,0.5017988681793213,0.50179887,-10.005,-14.050967,-27.524,2.5839319229125977
167.0,NC#Cc1ccc(N2CCN(C(=O)Nc3ccc4[nH]ccc4c3)CC2)cc1,0.6196022033691406,0.6196022,-10.339,-13.231319,-21.07863,16.097501754760742
167.0,CCC(=O)Nc1ccc(N2CCN(c3nc4ccccc4o3)CC2=O)cc1,0.6463399529457092,0.64633995,-10.419,-13.811918,-26.427105,12.353292226791382
167.0,CCOc1ccc(-c2ccnc(NCc3ccc(-c4cc[nH]n4)cc3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.79389,-28.166752,-28.166718121110534
167.0,NCC(=O)c1cc(NC(=O)N2CCN(c3nccs3)CC2)cs1,0.23169171810150146,0.23169172,-9.167,-14.624685,-24.808887,-10.907384395599365
167.0,CCc1nc2c3ccccc3nc(NC3CCC(=O)N3)n2n1,0.05034329369664192,0.050343294,-7.959,-18.234377,-21.85501,-18.834411457180977
167.0,NCc1cccc(NC(=O)c2ccc(N3Cc4cccc(O)c4C3)cc2)n1,0.6266990900039673,0.6266991,-10.36,-20.452032,-42.137047,-4.535101413726807
167.0,CNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc4ccccc43)c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.215209,-33.086685,-33.08665144020233
167.0,CCc1nc(CN2CC(Oc3cccc4ccccc34)C3OCCC32)no1,0.3214969336986542,0.32149693,-9.481,-17.94075,-26.09655,-6.806733965873718
167.0,CCc1ccc(-c2ccc(=O)n(CC(=O)N3CCN(CCO)CC3)n2)cc1,0.3419092297554016,0.34190923,-9.545,-14.334731,-20.336735,0.17781901359558105
167.0,NCC(=O)c1ccc(N2CCN(c3ccc4ncc(N)cc4c3)CC2=O)cc1,0.6567943692207336,0.65679437,-10.451,-15.243227,-37.90764,1.500023603439331
167.0,CCOc1ccc2[nH]c(=O)c(C(=O)NCc3nc4ccccc4[nH]3)cc2c1,0.42783215641975403,0.42783216,-9.798,-17.812,-21.707458,3.9624708890914917
167.0,NCc1ccc2oc(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)nc2c1,0.5679352283477783,0.5679352,-10.19,-12.850237,-17.83246,16.243653297424316
167.0,NC#Cc1cccc(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c1,0.3214969336986542,0.32149693,-9.481,-15.1730995,-17.17906,2.110756039619446
167.0,CNc1cccc2c1ccn2CCNC(=O)c1ccc(OC2CCC2)cc1,0.15527161955833435,0.15527162,-8.823,-22.182549,-35.5473,-26.231001257896423
167.0,CCc1nc2ccc(-c3ccc4c(c3)CCC(=O)N4)cc2s1,0.2352975755929947,0.23529758,-9.181,-16.810205,-21.205883,-7.0880284905433655
167.0,CCC1CN(CC(=O)N2CCN(c3nc4ccccc4o3)CC2)CCO1,0.5348420143127441,0.534842,-10.097,-14.386883,-22.141682,9.94883918762207
167.0,CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccccc3)cc2)c1,0.5665221810340881,0.5665222,-10.186,-11.02757,-28.435966,5.555364370346069
167.0,CNC(=O)c1cc(NC(=O)N2CCC(c3ccc(O)cc3)CC2)ccc1F,0.7054824233055115,0.7054824,-10.607,-15.96213,-22.340166,19.988779306411743
167.0,NCC(=O)C1CCN(C(=O)c2ccc(NC(=O)c3ccccc3F)cc2)CC1,0.4292418956756592,0.4292419,-9.802,-15.722039,-26.162184,-0.4076700210571289
167.0,CCC1(C)CN(C(=O)Nn2cnc3ccccc32)CC1(N)C,0.17036718130111694,0.17036718,-8.9,-28.074158,-32.939404,-22.71737265586853
167.0,NC#CCn1ccc(NC(=O)NC2(c3ccc(F)c(F)c3)CCC2)n1,0.31308040022850037,0.3130804,-9.454,-21.634068,-27.665485,-8.880661368370056
167.0,NCc1ccc(-c2ccc(C(=O)N3CCN(C4CCCCC4)CC3)cc2)cc1,0.22534918785095215,0.22534919,-9.142,-16.445982,-29.47145,-15.950499534606934
167.0,CNc1nn(-c2ccccc2)c2nc(-c3ccccc3F)[nH]c12,0.038233548402786255,0.03823355,-7.759,-22.09281,-28.96093,-26.666916966438293
167.0,NNc1ccc(N2CCN(C(=O)c3ccc4ccccc4n3)CC2)nn1,0.6021580696105957,0.60215807,-10.288,-11.745233,-32.76381,3.3656749725341797
167.0,NCc1ccccc1-n1cc(C(=O)N2CCCc3ccc(O)cc32)cn1,0.03268277645111084,0.032682776,-7.646,-17.525475,-31.832441,-29.871474742889404
167.0,CCc1cccc(N2CCN(C(C)C(=O)c3c[nH]c4ccccc34)CC2)c1,0.5280333161354065,0.5280333,-10.078,-15.10603,-20.996794,10.685205221176147
167.0,NCC(=O)C1CCN(C(=O)c2cc(NC(=O)c3ccccc3)no2)CC1,0.0513153038918972,0.051315304,-7.973,-15.219352,-21.029991,-17.95107291638851
167.0,O=C(c1ccc2[nH]c(C(F)(F)F)nc2c1)n1cc(-c2ccoc2)cn1,0.49316462874412537,0.49316463,-9.981,-25.686716,-31.899446,-2.309568762779236
167.0,CNC(=O)c1cc(N2CCN(c3ccc4cc(=O)[nH]c4c3)CC2)ncn1,5.623410288535524e-07,5.6234103e-07,0.0,-14.603602,-31.79369,-31.793655987321472
167.0,CNC(=O)c1cc(N2CCN(C(=O)N3CCc4ccccc43)CC2)ccn1,0.038873665034770966,0.038873665,-7.771,-12.996448,-27.933857,-25.60143706202507
167.0,CNC(=O)c1ccc(N2CCC(NC(=O)N3CCc4ccccc43)CC2)cc1,0.016651654615998268,0.016651655,-7.166,-12.363589,-27.356901,-26.357801891863346
167.0,CCc1nnc(-c2ccc(NC(=O)c3cc(F)cc(Cl)c3)c(C)c2)o1,0.40337082743644714,0.40337083,-9.728,-18.754875,-22.672813,1.5294362306594849
167.0,CCN(CCc1ccc(F)cc1)C(=O)c1cccc2cccnc12,0.06298627704381943,0.06298628,-8.124,-15.638456,-22.890484,-19.111307233572006
167.0,CCc1cccc(-n2ccnc(NC(=O)c3cc4ccccc4o3)c2=O)c1,0.620280385017395,0.6202804,-10.341,-14.143843,-19.955902,17.260921001434326
