step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
805.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.79668790102005,0.7966879,-10.949,-8.699533,-25.133497,22.667776823043823
805.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2[nH]c(=O)[nH]c2c1,0.9313540458679199,0.93135405,-11.812,-7.894549,-22.857435,33.023807525634766
805.0,O=C(c1ccc(Oc2cnc3ccccc3c2)cc1)N1CCc2ccncc2C1,0.8202831745147705,0.8202832,-11.055,-15.074243,-51.53099,-2.314000129699707
805.0,O=C(Nc1ccc2[nH]c3ncccc3c2c1)c1ccc(-c2ccccc2)[nH]c1=O,0.7282564043998718,0.7282564,-10.685,-14.987859,-32.08166,11.613723039627075
805.0,NNC(=O)c1ccc(CNC(=O)c2cc(-c3ccc4ccccc4n3)n[nH]2)cc1,0.7460959553718567,0.74609596,-10.749,-14.864184,-32.612614,12.153143644332886
805.0,O=C(Nc1ccc2[nH]ccc2c1)Nc1cccn(Cc2cccc(F)c2)c1=O,0.5057561993598938,0.5057562,-10.016,-15.924038,-33.552853,-3.2074806690216064
805.0,NNC(=O)c1cnc(-c2ccc(Oc3ccc4cc[nH]c4c3)cc2)cn1,0.5966292023658752,0.5966292,-10.272,-14.702113,-31.547344,4.250407934188843
805.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3O)cc2F)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.53916,-33.598625,-33.59859144264374
805.0,O=C(Cn1cnc2cc3c(cc21)OCCO3)c1ccc2[nH]c(=O)[nH]c2c1,0.8192199468612671,0.81921995,-11.05,-11.75261,-20.202364,28.950832843780518
805.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)no1)c1ccc(-n2cncn2)cc1,0.7024834752082825,0.7024835,-10.597,-13.411103,-30.413363,11.73564600944519
805.0,NNc1ccc(C(=O)Nc2ccc3c(c2)OC(=O)CCC3=O)cc1,0.33706873655319214,0.33706874,-9.53,-19.384417,-34.876556,-14.652432203292847
805.0,O=C(c1ccc(-c2cccc(O)c2)cc1)N1CCc2cc(F)ccc2C1,0.26805704832077026,0.26805705,-9.302,-14.167301,-19.457108,-3.3736846446990967
805.0,NNC(=O)N1CCC(CNC(=O)c2ccc(-c3ccc(F)cc3F)cc2)CC1,0.6900061964988708,0.6900062,-10.556,-18.52268,-48.054436,-6.654063940048218
805.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2F)c1N,0.7698417901992798,0.7698418,-10.839,-12.957201,-34.85025,11.340257167816162
805.0,O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)c1ccc2c(c1)OCO2,0.5753353834152222,0.5753354,-10.211,-14.060519,-21.318008,13.202114582061768
805.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCn2cnc(-c3cnccn3)c2C1,0.11397764831781387,0.11397765,-8.575,-20.814816,-48.025288,-41.186628729104996
805.0,O=C(c1ccc2nc3cc(F)c(F)cc3cc2c1)c1cnc2ccccc2c1,0.9458825588226318,0.94588256,-11.988,-13.739621,-40.544487,16.20846652984619
805.0,NNC(=O)c1ncnc(-c2ccc(-c3ccc4ccccc4c3)cc2)c1N,0.8571354746818542,0.8571355,-11.245,-10.516783,-31.824024,19.6041042804718
805.0,OC=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1noc2c1CCCCC2,0.34320563077926636,0.34320563,-9.549,-15.27404,-21.880613,-1.2882754802703857
805.0,O=C(Cc1cnc2ccccc2c1)c1ccc(-c2ccc3ccccc3c2)[nH]1,0.8008515238761902,0.8008515,-10.967,-15.186188,-46.994926,1.0561649799346924
805.0,NNC(=O)N1CCN(c2ccc3nc4cc(F)ccc4cc3n2)CC1,0.8900287747383118,0.8900288,-11.453,-13.839748,-33.5408,19.860928297042847
805.0,NNC(=O)Nc1ccc(NC(=O)Cc2cccc(F)c2)c(F)c1,0.2644023597240448,0.26440236,-9.289,-19.671274,-25.786074,-9.921932101249695
805.0,O=C(Cc1ccc2c(c1)CCO2)N1CCN(c2ccc3nncn3c2)CC1,0.5938553810119629,0.5938554,-10.264,-14.416214,-33.504032,2.127290725708008
805.0,CNC(=O)c1ccc(C(=O)Nc2cc(-c3cccc(F)c3)[nH]n2)cc1,0.08648952841758728,0.08648953,-8.362,-16.580328,-24.77349,-19.584119200706482
805.0,NNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4cc[nH]c4c3)o2)cn1,0.6831936836242676,0.6831937,-10.534,-12.85053,-31.253977,9.73764419555664
805.0,O=C(Nc1cccc(-c2cccc(F)c2)c1)C1CCN(C2CCOC2)C1,0.4608643054962158,0.4608643,-9.891,-20.030195,-33.523937,-5.872078895568848
805.0,NNC(=O)N1CCCN(Cc2ccc(F)c(-n3cnc4ccccc43)c2)CC1,0.7847837805747986,0.7847838,-10.899,-23.722712,-42.04435,5.042677164077759
805.0,O=C(Cc1cnc2cc3c(cc2c1)OCO3)c1ccc2[nH]nnc2c1,0.7099477052688599,0.7099477,-10.622,-12.548761,-35.37691,7.219951152801514
805.0,O=C(NCc1ccccn1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.5675820708274841,0.5675821,-10.189,-14.057889,-25.74766,8.307264566421509
805.0,CNC(=O)c1cc(=O)n(-c2ccc(-c3ccc4c(c3)OCO4)o2)cn1,0.47770848870277405,0.4777085,-9.938,-22.3155,-36.027233,-7.364723801612854
805.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.8759168386459351,0.87591684,-11.358,-7.7987266,-25.343193,27.211817264556885
805.0,OC=C(Nc1cnn(-c2ccccn2)c1)N1CCc2ccccc2C1,0.3770117461681366,0.37701175,-9.651,-16.889427,-20.05612,2.5645848512649536
805.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cnc3ccccc3c2)o1,0.7964547276496887,0.7964547,-10.948,-11.135034,-36.270073,11.517210721969604
805.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ccc3ccccc3n2)CC1,0.8558974266052246,0.8558974,-11.238,-9.126995,-26.005497,25.34834861755371
805.0,O=C(NCc1cccc(-n2cnc3ccccc32)c1)Nc1ccc2[nH]cnc2c1,0.7152527570724487,0.71525276,-10.64,-13.817731,-32.58986,10.325306415557861
805.0,O=C(Nc1cccnc1)c1cnc(-c2ccc3ccccc3n2)cn1,0.4377235472202301,0.43772355,-9.826,-13.865728,-35.443756,-9.180343270301819
805.0,O=C(Cc1nc(-c2cnc3ccccc3c2)no1)N1CCc2ccccc2C1,0.8387864828109741,0.8387865,-11.146,-12.441162,-27.87832,22.44886827468872
805.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(C#N)c1,0.25064653158187866,0.25064653,-9.239,-14.460915,-22.453875,-7.415082693099976
805.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4ccccc4c3)c2)cc1,0.7774022221565247,0.7774022,-10.869,-11.031719,-20.740717,25.903416395187378
805.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccc4[nH]ccc4c3)cc2)CC1,0.5269572734832764,0.5269573,-10.075,-11.378317,-28.035723,3.5817136764526367
805.0,O=C(Nc1ccc2ccccc2n1)c1cnn(-c2ccc3c(c2)OCO3)c1,0.7549868822097778,0.7549869,-10.782,-9.957522,-23.364237,21.93497610092163
805.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3F)cc2N)c[nH]1,0.87685227394104,0.8768523,-11.364,-13.1765585,-38.256466,14.354670524597168
805.0,NNC(=O)c1cnn(-c2ccc3cc(-c4ccccc4)ccc3n2)c1N,0.8403372764587402,0.8403373,-11.154,-13.129194,-24.563139,25.857097625732422
805.0,NNC(=O)c1cccc(Oc2ccc(-c3ccc4ccc(F)cc4c3)nn2)c1,0.8730738759040833,0.8730739,-11.34,-14.22912,-35.556084,16.828348875045776
805.0,NNC(=O)c1ccc(N2CCN(c3ccc(-n4nnc(N)n3)cc3)CC2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.044176,-59.94713,-59.947094555436706
805.0,NCC(=O)c1ccc(NC(=O)c2cc(-c3cccc(O)c3)[nH]n2)c(F)c1,0.5079144835472107,0.5079145,-10.022,-16.941492,-21.92689,8.547979593276978
805.0,O=C(Nc1cccc(-n2cnc3ccccc32)c1)c1ccc2cn[nH]c2c1,0.801996648311615,0.80199665,-10.972,-10.936608,-21.24976,26.870039224624634
