step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
583.0,NCC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)n[nH]2)CC1,0.7207887172698975,0.7207887,-10.659,-15.062162,-24.370644,18.87667942047119
583.0,O=C(c1ccc2c(c1)OCO2)N1CCN(Cc2cc3cc(F)ccc3o2)CC1,0.6597080230712891,0.659708,-10.46,-15.237968,-31.097134,8.485347747802734
583.0,NNC(=O)c1cnn(-c2ccc(Nc3ccc4ncccc4c3)cc2)c1,0.6696507334709167,0.66965073,-10.491,-16.475658,-31.66549,8.513554811477661
583.0,O=C(Nc1ccc(F)c(N2CCCCC2)c1)c1cnc(-c2ccccn2)nc1,0.6317352652549744,0.63173527,-10.375,-18.309551,-40.49398,-2.589864492416382
583.0,O=C(Cc1cc2cc(F)ccc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.8416842222213745,0.8416842,-11.161,-11.46246,-19.273893,31.22715997695923
583.0,NN#Cc1ccc(C(=O)c2ccc3nc(-c4ccccc4)cnc3c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-23.92021,-28.24704,-28.247006054460144
583.0,O=C(Nc1ccc2c(c1)C(=O)c1ccccc12)c1cc2c([nH]c1=O)CCC2,0.6654990315437317,0.66549903,-10.478,-12.160378,-35.719692,4.210249662399292
583.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)nn2)c1,0.8267661929130554,0.8267662,-11.086,-13.208342,-33.09973,16.506240129470825
583.0,NNC(=O)c1nc2cc(NC(=O)c3cnn4ccccc34)c(F)cc2[nH]c1=O,0.8693603873252869,0.8693604,-11.317,-16.212303,-38.31261,13.849012613296509
583.0,OCCc1ccc(-c2nc(-c3ccc4c(c3)CCNC4=O)no2)cc1F,0.5644004940986633,0.5644005,-10.18,-22.82221,-34.649555,-0.7855255603790283
583.0,O=C(Nc1ccc2nccnc2c1)c1cc(-c2ccc3ncccc3c2)on1,0.7452771663665771,0.74527717,-10.746,-11.840991,-34.361614,10.355015754699707
583.0,O=C(NCc1nnc2n1CCC2)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.6014683842658997,0.6014684,-10.286,-17.485538,-27.923178,8.164925336837769
583.0,O=C(Nc1ccc2nn[nH]c2c1)N1CCN(c2nnc(F)cn2)CC1,0.7973862886428833,0.7973863,-10.952,-18.748257,-36.70544,11.137736797332764
583.0,O=c1[nH]c2ccc(-c3ncc(N4CCCC4=O)cn3)cc2cc1Cl,0.4016403257846832,0.40164033,-9.723,-24.24435,-38.8308,-14.73237955570221
583.0,O=C(Nc1cc2ccccc2o1)N1CCN(C(=O)c2ccc3cc[nH]c3n2)CC1,0.8267661929130554,0.8267662,-11.086,-18.933285,-38.836075,10.769896745681763
583.0,O=C(Nc1ccc(Oc2ncccn2)cc1)c1cnc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-14.742481,-26.032677,-26.032642956315613
583.0,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(-c2cc(F)ccc2F)[nH]1,0.7386650443077087,0.73866504,-10.722,-14.444157,-40.697838,3.6220648288726807
583.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4c3)cc2)cc1,0.667098879814148,0.6670989,-10.483,-10.91729,-27.34702,12.678913593292236
583.0,NNC(=O)c1nc2cc(NC(=O)c3cc(C4CC4)[nH]n3)ccc2oc1=O,0.586197018623352,0.586197,-10.242,-15.987045,-34.87018,0.30164289474487305
583.0,O=C(Nc1cnc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc2onnc2c1,0.8944559097290039,0.8944559,-11.485,-16.126842,-43.70934,9.958015441894531
583.0,CNC(=O)c1ccc2cc(CNc3ccc4c(c3)Cc2ccccc3C)ccc1=O,5.623410288535524e-07,5.6234103e-07,0.0,-24.043379,-65.53836,-65.5383268552414
583.0,O=C(Cc1ccncc1)Nc1ccc2c(c1)C(=O)c1cc(F)ccc2O1,0.4494445323944092,0.44944453,-9.859,-18.693533,-44.659878,-17.69320583343506
583.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccc2c(c1)OCCO2,0.8236526250839233,0.8236526,-11.071,-12.065403,-27.050968,22.368189334869385
583.0,NNC(=O)c1ccc(N2CCN(c3ccc4[nH]c(=O)oc4c3)CC2)c(F)c1,0.7980829477310181,0.79808295,-10.955,-11.560666,-35.776,12.108975887298584
583.0,O=C(Nc1cc2cc3ccccc3cc2oc1=O)c1cc2cc(=O)[nH]cc2o1,0.9329017996788025,0.9329018,-11.829,-20.706736,-38.695877,17.278230905532837
583.0,O=C(c1ccc2nc(-c3ccccc3)[nH]c2c1)c1cc2c([nH]c1=O)CCCC2,0.848651111125946,0.8486511,-11.198,-18.136137,-43.531185,7.387881517410278
583.0,O=C(c1cc(-c2ccc3[nH]nnc3c2)on1)N1CCN(c2ncccn2)CC1,0.9184919595718384,0.91849196,-11.683,-14.439243,-39.18289,15.926625728607178
583.0,O=C(c1n[nH]c2c1CCN(c1ccc3[nH]ccc3c1)C2)c1ccc[nH]c1=O,0.6721926331520081,0.67219263,-10.499,-21.154568,-40.6467,-0.3151438236236572
583.0,O=C(Nc1ccc(=O)[nH]c1)c1cn(-c2ccc3ccccc3c2)nn1,0.5732243657112122,0.57322437,-10.205,-15.325774,-27.130882,7.262579679489136
583.0,O=C(Cc1cccc(N2CCCC2=O)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.673143208026886,0.6731432,-10.502,-14.46947,-24.00752,16.38107180595398
583.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2cc[nH]n2)o1,0.42747992277145386,0.42747992,-9.797,-13.4625025,-25.631392,0.017403841018676758
583.0,NNC(=O)Cn1cc(-c2nnc(-c3ccc4ccccc4n3)o2)ccc1=O,0.6525648832321167,0.6525649,-10.438,-19.663345,-37.20122,1.9526715278625488
583.0,NNC(=O)c1ccc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)cc1,0.7852694988250732,0.7852695,-10.901,-10.193884,-20.010952,27.105217933654785
583.0,NCN(C)C(=O)c1cccc(-c2ccc3c(c2)F)NC(=O)c1noc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-30.709902,-72.059326,-72.05929243141327
583.0,O=C(c1ccc2c(c1)OCCO2)c1cnc2cc(N3CCCC3=O)ccc2c1,0.7811154127120972,0.7811154,-10.884,-18.066254,-44.002953,2.8639721870422363
583.0,NNC(=O)c1cc(-c2cn(-c3ccc4c(c3)CCCO4)nn2)ccc1O,0.6740924119949341,0.6740924,-10.505,-13.495335,-33.11748,7.328063488006592
583.0,NNC(=O)c1nc2cc(NC(=O)c3cc(-c4ccccc4F)on3)ccc2o1,0.753653347492218,0.75365335,-10.777,-11.22027,-28.128344,17.09085726737976
583.0,OC=C(NC1CN(Cc2ccc3ccccc3c2)CCO1)c1ccc(=O)[nH]n1,0.674408495426178,0.6744085,-10.506,-22.642752,-45.421745,-4.95723557472229
