step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
968.0,O=C(Nc1ccc2ccccc2n1)c1cc(C(=O)N2CCCC2)n[nH]1,0.46909844875335693,0.46909845,-9.914,-15.654056,-29.227549,-1.081641674041748
968.0,NNC(=O)c1cnc(NC(=O)c2ccn(-c3ccc4ccccc4c3)n2)cn1,0.7474566102027893,0.7474566,-10.754,-12.59719,-35.978546,8.868850469589233
968.0,O=C(Cc1ccc2nc[nH]c2c1)c1cccc(-c2ccc3cn[nH]c3c2)c1,0.7319429516792297,0.73194295,-10.698,-12.7868395,-39.805668,4.1109092235565186
968.0,O=C(c1cccc(-n2cnnn2)c1)N1CCN(c2ccc3cccnc3c2)CC1,0.7364364862442017,0.7364365,-10.714,-12.269593,-34.789135,9.397054195404053
968.0,O=C(Oc1ccc2nc3ccccc3cc2c1)n1cnc2[nH]ncc2c1=O,0.9248272180557251,0.9248272,-11.744,-16.310894,-49.004555,6.48507833480835
968.0,O=C(Nc1ccc2[nH]cnc2c1)c1cc(-c2ccc3cccnc3c2)n[nH]1,0.7808692455291748,0.78086925,-10.883,-10.53547,-31.257942,15.594212532043457
968.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3o2)c(N)c1,0.6571186780929565,0.6571187,-10.452,-15.282193,-32.082664,7.344456195831299
968.0,NNC(=O)c1ccc(CN2CCC(Cc3ccc4ccccc4n3)C2)nc1,0.5823519229888916,0.5823519,-10.231,-16.243439,-37.74392,-2.8028039932250977
968.0,O=C(c1ccc(-n2cnc3ccccc32)nc1)c1cnc2ccccc2c1,0.8213414549827576,0.82134145,-11.06,-11.13704,-25.211576,24.068910837173462
968.0,CNC(=O)c1ccc(-c2nc3ccc(-c4ncccc5N)cc3[nH]c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.780851,-53.80417,-53.804134960710144
968.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccccc4)cc3o2)cc1,0.5900316834449768,0.5900317,-10.253,-12.014737,-19.94821,15.453691244125366
968.0,NNC(=O)c1nc2cc(-c3ccc4[nH]ccc4n3)ccc2[nH]1,0.3885713517665863,0.38857135,-9.685,-18.250273,-30.22057,-6.906288504600525
968.0,CNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)cc1N,0.6632527709007263,0.6632528,-10.471,-13.836304,-24.481747,15.313419580459595
968.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)CCCCC4)ccc2c1,0.7512407898902893,0.7512408,-10.768,-12.188882,-27.828918,17.24552893638611
968.0,O=C(Oc1ccn2nnnc2c1)c1csc(-c2ccc3ccccc3c2)n1,0.79668790102005,0.7966879,-10.949,-15.90509,-37.055885,10.745388746261597
968.0,OC=C(Nc1ccc2[nH]cnc2c1F)c1ccc2[nH]nnc2c1,0.2677747905254364,0.2677748,-9.301,-19.143892,-29.766068,-13.699580073356628
968.0,O=C(CC1=Cc2ccccc2OC1)Nc1nc(-c2ccc3ccccc3c2)no1,0.8974077105522156,0.8974077,-11.507,-15.648477,-39.063847,14.780616044998169
968.0,O=C(c1ccc2nc[nH]c2c1)c1ccc(-c2cnc3[nH]ncc3c2)[nH]1,0.6283809542655945,0.62838095,-10.365,-16.714495,-43.283337,-5.580479383468628
968.0,O=C(c1ccc2[nH]nnc2c1)c1ccc2nc(-c3ccccc3)cnc2c1,0.8587141633033752,0.85871416,-11.254,-10.355869,-35.580032,15.942817449569702
968.0,O=C(Nc1ccc2nc(-c3cccc(O)c3)[nH]c2c1)c1c[nH]c2ccccc12,0.7816070914268494,0.7816071,-10.886,-13.478459,-31.593327,15.303098917007446
968.0,O=C(Nc1ccc2nnnn2c1)c1cnc2cc(-c3ccccc3)sc2c1,0.7733922004699707,0.7733922,-10.853,-17.725538,-36.919037,9.484495162963867
968.0,O=C(c1cc2cnccc2o1)c1nnc(-c2ccc3c(c2)OCO3)o1,0.6069746613502502,0.60697466,-10.302,-17.069271,-41.38141,-4.962929010391235
968.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]ncc4c3)[nH]2)c(F)c1F,0.6976487040519714,0.6976487,-10.581,-20.59385,-43.935238,-2.0763156414031982
968.0,O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)[nH]c(=O)n2C1CCCCC1,0.8300392627716064,0.83003926,-11.102,-12.167607,-32.590786,17.211569786071777
968.0,O=C(Nc1ccc2cc(F)c(F)cc2c1)c1ccc2nc(-c3cccnc3)oc2n1,0.908971905708313,0.9089719,-11.599,-19.21881,-54.55241,-0.014095783233642578
968.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1coc(-c2ccccc2)n1,0.6921568512916565,0.69215685,-10.563,-13.891036,-26.469088,15.060323476791382
968.0,OC=C(Nc1ccc2[nH]nnc2c1)c1ccc2ccccc2c1O,0.550911545753479,0.55091155,-10.142,-12.846064,-19.997444,13.057248592376709
968.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4ccccc4c3)oc2c1,0.7881671190261841,0.7881671,-10.913,-8.566059,-20.736963,26.55306386947632
968.0,O=C(Nc1cn[nH]c1)N1CCN(c2ccc3nncn3n2)CC1,0.43914082646369934,0.43914083,-9.83,-13.416007,-20.980623,5.367826342582703
968.0,NNC(=O)c1ncc(-c2cccc(C(=O)Nc3cccc(Cl)c3)c2)nc1N,0.6561452746391296,0.6561453,-10.449,-21.749979,-34.071194,5.297522783279419
968.0,O=C(NCc1ccc(-n2cnc3cnccc32)nc1)c1n[nH]c2ccccc12,0.558021605014801,0.5580216,-10.162,-17.724583,-39.565445,-6.084148645401001
968.0,NNC(=O)c1cnc(N2CCC(Cc3ccc4ncccc4c3)C2=O)c(F)c1,0.27805426716804504,0.27805427,-9.337,-18.555237,-40.99385,-24.31059467792511
968.0,NCc1n[nH]cc1NC(=O)c1ccc2nc(-c3ccccc3)oc2c1,0.5212141871452332,0.5212142,-10.059,-15.48502,-22.024824,9.248027086257935
968.0,O=C(NCC(F)(F)F)c1ccnc(-c2ccc3ccccc3c2)c1,0.08226538449525833,0.082265384,-8.324,-17.502613,-22.67121,-17.73528626561165
968.0,O=C(C1Cc2cc(-c3ccc4cn[nH]c4c3)ccc2O1)N1CCc2cn[nH]c2C1,0.9648668169975281,0.9648668,-12.302,-12.334241,-42.866585,15.025424242019653
968.0,O=C(c1cnc2ccccc2c1)c1ccc(-c2ccc3nc[nH]c3c2)o1,0.7512407898902893,0.7512408,-10.768,-11.797497,-28.722229,16.35221838951111
968.0,O=C(c1cnc(-c2ccc3nccnc3c2)[nH]1)c1cc(F)ccc1F,0.4913661777973175,0.49136618,-9.976,-17.503641,-33.178684,-3.6967135667800903
968.0,O=C(Nc1ccc2ccccc2n1)c1nc(-c2ccc3cn[nH]c3c2)no1,0.8585394620895386,0.85853946,-11.253,-10.081806,-25.008324,26.50404405593872
968.0,OC=C(c1ccc2ccccc2n1)c1ccc2ccc(-c3ccncc3)nc2c1,0.8172938227653503,0.8172938,-11.041,-17.566154,-48.805416,0.23221325874328613
968.0,O=C(c1ccc2c(c1)C(=O)CCC2)c1ccc(-c2ccccc2)o1,0.4547916650772095,0.45479167,-9.874,-18.174849,-30.973705,-3.6862053871154785
968.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc2cc(N3CCCCC3)ccc2c1,0.8387864828109741,0.8387865,-11.146,-13.764193,-38.078247,12.248941898345947
968.0,O=C(Nc1ccc(F)c(F)c1)c1nnc(-c2ccc3ccccc3c2)o1,0.30356690287590027,0.3035669,-9.423,-12.512635,-24.025913,-5.8118990659713745
968.0,O=C(Nc1nnc(-c2cnccn2)s1)c1ccc2ccccc2n1,0.48237812519073486,0.48237813,-9.951,-13.85329,-22.786592,6.156095027923584
968.0,NNc1ccnc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)n1,0.6648579835891724,0.664858,-10.476,-13.60127,-26.485916,13.40556287765503
968.0,O=C(NCc1ccc2nonc2c1)c1nc(-c2ccc3cc[nH]c3c2)no1,0.7741479873657227,0.774148,-10.856,-11.582792,-28.901815,17.54706382751465
968.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2cn[nH]c2c1,0.7936407327651978,0.79364073,-10.936,-11.57934,-23.721777,23.896667003631592
968.0,O=C(c1ccc2nc3c(nc2c1)CCCCC3)c1ccc2cccnc2c1,0.9217701554298401,0.92177016,-11.714,-13.408569,-36.04689,19.259319067001343
968.0,O=C1CCc2cc(NC(=O)c3cccc(-c4ncccn4)c3)ccc2O1,0.5830518007278442,0.5830518,-10.233,-14.792265,-31.420578,3.562530040740967
968.0,O=C(c1nnc(-c2ccc3c(c2)OCO3)o1)c1ccc2ccccc2c1,0.7389427423477173,0.73894274,-10.723,-9.88517,-23.819996,20.516568660736084
968.0,O=C(Nc1ccc2c(c1)OCO2)c1cnc2cc3c(cc2c1)OCCCO3,0.8213414549827576,0.82134145,-11.06,-14.267868,-25.99086,23.28962731361389
