step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
568.0,NNC(=O)c1ccnc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1,0.8748177886009216,0.8748178,-11.351,-10.772951,-25.731787,26.757280588150024
568.0,NCc1cccc(-c2nc(CC(=O)Nc3ccc4[nH]ccc4c3)no2)c1,0.3780263066291809,0.3780263,-9.654,-13.73796,-20.486994,2.194584608078003
568.0,NNC(=O)c1cc(NC(=O)c2ccc3[nH]ccc3c2)cc(C(N)=O)c1,0.058711446821689606,0.058711447,-8.072,-13.047062,-20.61612,-17.09343257546425
568.0,O=C(C1Cc2ccccc2O1)N1CCN(c2ccc3ccccc3c2)CC1,0.7649612426757812,0.76496124,-10.82,-12.487892,-21.784191,24.113483428955078
568.0,NCc1ccc(N2CCC(N3CCN(c4ccccc4F)CC3)C2)cc1,0.4508693218231201,0.45086932,-9.863,-16.638508,-31.211159,-4.158999443054199
568.0,O=C(Nc1ccc2nccnc2c1)c1cc2cc(C(=O)c3ccccc3)ccc2[nH]1,0.8063028454780579,0.80630285,-10.991,-16.49363,-52.824795,-4.446624040603638
568.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3ccc3ncccc3)cc2)cnc1N,5.623410288535524e-07,5.6234103e-07,0.0,-25.17954,-56.60136,-56.60132658058319
568.0,NNC(=O)c1ncc(Oc2c(-c3cccnc3)cccc2F)cc1F,0.13113072514533997,0.13113073,-8.686,-26.534988,-49.04645,-41.17860805988312
568.0,O=C(c1ccc2cc[nH]c2c1)c1cc(-c2nc3ccccc3o2)on1,0.6124538779258728,0.6124539,-10.318,-16.092215,-28.21413,8.53310227394104
568.0,O=C(Nc1ccc2cn[nH]c2c1)C1CCN(c2nnnn2C2CCCC2)C1,0.12160215526819229,0.121602155,-8.626,-21.237574,-35.776646,-28.480516344308853
568.0,O=C(CNc1c[nH]c2ccccc12)N1CCc2c(F)cccc2C1,0.4078812897205353,0.4078813,-9.741,-16.8424,-25.227036,-0.7541581392288208
568.0,NNC(=O)Cc1ccc(-c2ccc(-c3cc4cc(N)ccc4o3)o2)cc1,0.6590615510940552,0.65906155,-10.458,-19.152653,-36.084873,3.45881986618042
568.0,O=C(N1CCc2ncncc2C1)c1cc(-c2cc3ccccc3o2)no1,0.772128701210022,0.7721287,-10.848,-18.282642,-41.77819,4.54953145980835
568.0,O=C(c1nccc2ccccc12)N1CCN(c2cccc3ncnn23)CC1,0.5997422933578491,0.5997423,-10.281,-18.197077,-40.180305,-4.195767879486084
568.0,CNC(=O)c1cn(-c2ccc(C(=O)Nc3ccc4[nH]nnc4c3)cc2)nn1,0.713490903377533,0.7134909,-10.634,-15.758754,-28.387293,14.422161340713501
568.0,O=C(c1cccc(-c2ccc3nncn3n2)c1)N1CCc2ccccc2C1,0.8924006223678589,0.8924006,-11.47,-13.597688,-16.746788,36.79724931716919
568.0,NNC(=O)c1ccc2nc(-c3ccc4ccccc4c3)ccc2c1,0.7798826694488525,0.77988267,-10.879,-10.128993,-22.49651,24.2964506149292
568.0,NOC(=O)c1cnc(NC(=O)Nc2ccc3c(c2)oc2ccccc23)cn1,0.781852662563324,0.78185266,-10.887,-15.32029,-28.459238,18.451921701431274
568.0,O=C(Nc1cc(F)ccc1F)c1nc2cc(-c3ccccc3F)ccc2[nH]1,0.7662525177001953,0.7662525,-10.825,-18.665901,-42.535793,3.4393577575683594
568.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3nc4ccccc4o3)o2)CC1,0.775403618812561,0.7754036,-10.861,-11.869196,-25.833084,20.69113302230835
568.0,NNC(=O)c1ccc(N2CCC(C(=O)Nc3ccc(F)cc3F)C2)nc1F,0.6737762093544006,0.6737762,-10.504,-18.916832,-45.666664,-5.240091562271118
568.0,O=C(NCc1ccc2c(c1)OCO2)N1CC2CC(c3ccccc3)CC2C1,0.156978040933609,0.15697804,-8.832,-17.022247,-38.996597,-29.577914834022522
568.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc(O)cc3F)cn2)c1,0.7048840522766113,0.70488405,-10.605,-14.644524,-38.81899,3.4740543365478516
568.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2[nH]c(-c3ccncc3)nc2c1,0.7695866823196411,0.7695867,-10.838,-12.975455,-28.282005,17.893195629119873
568.0,O=C(Nc1nc2ccccc2o1)c1ccc2[nH]c(Cc3cccnc3)nc2c1,0.7990089654922485,0.79900897,-10.959,-14.838832,-24.65675,23.283788204193115
568.0,NNC(=O)c1nnc(CN2CCC(c3ccc4nccnc4c3)C2)o1,0.46014925837516785,0.46014926,-9.889,-16.704874,-34.459118,-6.850162386894226
568.0,O=C(CCn1ccc2ccccc21)N1CCc2cc(F)c(F)cc2C1,0.4906468391418457,0.49064684,-9.974,-14.484443,-20.79232,8.646490097045898
568.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2cc(=O)[nH]c(N)n2)cc1,0.8060780167579651,0.806078,-10.99,-15.721848,-43.26647,5.0982091426849365
568.0,O=C(Nc1ccc2nncn2c1)c1ccc(-c2ccncc2)s1,0.3106097877025604,0.3106098,-9.446,-18.777855,-22.746536,-4.109948992729187
568.0,O=C(NCc1ccc2ccccc2c1)c1ncc2nc3cccnc3cc2n1,0.8035914897918701,0.8035915,-10.979,-17.72322,-60.52944,-12.313952445983887
568.0,O=C(Nc1ccc2c(c1)OCO2)c1ccc(-c2ccccc2Cl)cc1O,0.6918501257896423,0.6918501,-10.562,-17.265774,-40.046295,1.464712381362915
568.0,O=C(Nc1ccnc(-n2nnc3ccccc32)c1)c1ccc2[nH]nnc2c1,0.9122515320777893,0.91225153,-11.627,-14.236751,-32.118683,22.616409063339233
568.0,CNC(=O)N1CCC(c2nc(-c3ccc4ncccc4c3)no2)CC1,0.6364099383354187,0.63640994,-10.389,-12.733266,-23.460587,14.72400975227356
568.0,NCc1nc2ccc(C(=O)Nc3ccc4c(c3)CCC4)cc2cc1Cl,0.4637261629104614,0.46372616,-9.899,-16.050047,-32.0225,-4.198929309844971
