step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
908.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2ccc3ccccc3c2n1,0.5658152103424072,0.5658152,-10.184,-15.256645,-26.157652,7.791260719299316
908.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1ccc2nccn2c1,0.7308120131492615,0.730812,-10.694,-11.931417,-21.62019,22.22853112220764
908.0,O=C(Nc1nnc(-c2ccccc2F)o1)c1ccc2c(c1)OCCO2,0.6609991192817688,0.6609991,-10.464,-10.643776,-21.757048,17.902899503707886
908.0,O=C(NCc1ccc2c(c1)OCCO2)Nc1ccc2nn(-c3ccccn3)nc2n1,0.8609687685966492,0.86096877,-11.267,-17.082827,-40.434082,11.22404408454895
908.0,O=C(c1ccc2nc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9155353307723999,0.91553533,-11.656,-8.834341,-28.339558,26.592562198638916
908.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3ccccc3O)c2)cc1,0.49388405680656433,0.49388406,-9.983,-14.708121,-28.229353,1.4036904573440552
908.0,O=C(c1cnc2cc3cccnc3cc2c1)n1cc2ccccc2n1,0.8312538862228394,0.8312539,-11.108,-17.56569,-38.43499,11.440243244171143
908.0,O=C(Cc1ccncc1)Nc1ccc2nc(-c3ccccc3F)oc2c1,0.4292418956756592,0.4292419,-9.802,-15.259775,-28.097155,-2.3426408767700195
908.0,O=C(Nc1ccc2c(=O)[nH]ccc2c1)c1ccc(-c2ccc(O)cc2)[n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.792646,-66.57765,-66.57761823707733
908.0,O=C(Nc1nnc(-c2ccc3nc[nH]c3c2)o1)c1ccc2c(c1)OCO2,0.13834361732006073,0.13834362,-8.729,-11.526864,-26.845026,-18.544408977031708
908.0,O=C(CCN1CCOCC1)NCc1ccc(N2CCc3ccccc3C2)cc1,0.2981184422969818,0.29811844,-9.405,-16.849083,-32.509064,-14.621957182884216
908.0,NNC(=O)c1ccc(-c2ccc3[nH]c(-c4ccccc4)nc3c2)cc1F,0.7164236903190613,0.7164237,-10.644,-13.606787,-28.380663,14.604758501052856
908.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccc(O)cc4c3)nn2)ccc1F,0.8207070827484131,0.8207071,-11.057,-17.548258,-42.087925,7.1545000076293945
908.0,O=C(Nc1cccnc1)c1cnc2cc(-c3cnc4ccccc4c3)ccc2c1,0.8253186345100403,0.82531863,-11.079,-17.35732,-50.65001,-1.1308910846710205
908.0,NCc1ccc2nc(NC(=O)Nc3ccc4c(c3)COC4=O)ccc2c1,0.47017380595207214,0.4701738,-9.917,-12.697581,-34.37733,-6.166902422904968
908.0,O=C(c1cnc2cc3ccccc3nc2c1)c1ccc2nc[nH]c2c1,0.7265442609786987,0.72654426,-10.679,-11.906213,-25.851017,17.741638660430908
908.0,NNC(=O)c1ccnc(-c2cccc(C(=O)Nc3cccc(F)c3)c2F)c1,0.5896835327148438,0.58968353,-10.252,-14.218232,-32.941677,2.4393348693847656
908.0,O=C(c1ccc2cccnc2c1)N1CCN(C(=O)c2ccc3[nH]cnc3c2)CC1,0.28474724292755127,0.28474724,-9.36,-17.30203,-31.495083,-14.410248279571533
908.0,NNC(=O)c1nc(-c2ccc(-c3ncc4cccnc4n3)cc2)co1,0.6841273903846741,0.6841274,-10.537,-19.41322,-36.4062,4.6414430141448975
908.0,NNc1ccc2nc(NC(=O)c3ccc4ccccc4c3)ccc2c1,0.8236526250839233,0.8236526,-11.071,-10.092839,-19.646473,29.772684574127197
908.0,NNc1ccc2nc(NC(=O)c3ccc4ccccc4c3F)ccc2c1,0.8866024017333984,0.8866024,-11.429,-12.417862,-39.675056,13.521087646484375
