step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
68.0,NNc1c(C(=O)c2cccc(-n3cccn3)c2)nnn1-c1ccc(F)cc1,0.49496325850486755,0.49496326,-9.986,-19.444387,-23.06226,6.635535836219788
68.0,CCOCc1ccc(C(=O)N(c2ccc(F)c(F)c2)C(C)C)o1,0.006041133310645819,0.0060411333,-6.454,-19.198133,-18.963802,-18.601334339007735
68.0,CCOc1ccc(NC(=O)Cc2cccs2)cc1N1CCCC1=O,0.020436549559235573,0.02043655,-7.311,-17.973469,-15.378715,-14.152521587908268
68.0,CCc1nnc(NC(=O)c2ccc(Cn3ccnc3)o2)s1,0.06418589502573013,0.064185895,-8.138,-18.52859,-18.297201,-14.446047455072403
68.0,CCc1nn(C)c(-c2nn3c(-c4n[nH]c5ccccc45)nnc3s2)c1O,0.3851577937602997,0.3851578,-9.675,-25.057919,-34.45105,-11.341582179069519
68.0,NCC(=O)c1cccc2c1CCC2NC(=O)NCc1ccc(Cl)cc1F,0.3078431487083435,0.30784315,-9.437,-22.499441,-29.106194,-10.635604619979858
68.0,CNc1ncc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1F,0.5273159742355347,0.527316,-10.076,-13.577608,-23.455746,8.183212757110596
68.0,CCc1ccc(CNC(=O)c2cc(-c3cccc(Cl)c3)[nH]n2)o1,0.11721422523260117,0.117214225,-8.597,-15.498608,-17.779238,-10.746384233236313
68.0,CCc1noc(CCNC(=O)c2c(C)sc3ccccc23)n1,0.027488112449645996,0.027488112,-7.522,-22.1367,-19.117788,-17.468501567840576
68.0,O=C1CNc2cc(NC(=O)c3ccc4[nH]c4ccccc4c3)ccc2N1,5.623410288535524e-07,5.6234103e-07,0.0,-17.094147,-30.432621,-30.432587261735534
68.0,NCc1cc(C(=O)N2CCN(C(=O)C3CCCc4ccccc43)CC2)no1,0.4508693218231201,0.45086932,-9.863,-17.251074,-18.61062,8.44153881072998
68.0,CCCC(=O)c1cc2c(cc1F)N(C(=O)c1ccc(F)cc1)CC(C)O2,0.035084422677755356,0.035084423,-7.697,-21.108702,-25.239475,-23.13440988957882
68.0,CCn1c(C(=O)CN2CCOC(CCNc3cccnn3)C2)cccc1=O,0.11485254764556885,0.11485255,-8.581,-26.88671,-32.81754,-25.92638635635376
68.0,NNC(=O)c1ccc(N2CCC3OC(COc4ccccc4)CCC3C2)nc1,0.23503874242305756,0.23503874,-9.18,-20.85183,-38.611195,-24.50887006521225
68.0,CCc1ccc(CNS(=O)(=O)c2ccc(Br)cc2)c(O)c1,0.07050909847021103,0.0705091,-8.208,-20.516243,-25.734667,-21.50412091612816
68.0,CCc1cc(C)n(-c2ccc(C(=O)N(C)C3CCc4ccccc4C3)cc2)n1,0.06281661987304688,0.06281662,-8.122,-14.547334,-19.850101,-16.081104278564453
68.0,NCC(=O)C1(CNC(=O)c2ccc(-n3cccn3)c(F)c2)CCOCC1,0.184215247631073,0.18421525,-8.966,-15.138411,-16.943237,-5.89032244682312
68.0,NCN(Cc1ccn(-c2ccccc2)n1)C(=O)NC1CCCCNC1=O,0.3078431487083435,0.30784315,-9.437,-22.411568,-21.033253,-2.5626637935638428
68.0,CCOc1ccc(CN(C)C(=O)C2CCCN(C(=O)c3ccoc3)C2)cc1,0.040407486259937286,0.040407486,-7.799,-19.054546,-19.945635,-17.521185666322708
68.0,CCc1oc(-c2cccc(OC(=O)C3CC=CC4NC(=O)C34)c2)nc1C,0.1457074135541916,0.14570741,-8.771,-23.219122,-33.828854,-25.08640879392624
68.0,CNc1cnc(-c2ccc(NC(=O)c3cc(C4CC4)on3)cc2)nn1,0.22309622168540955,0.22309622,-9.133,-18.029285,-23.83507,-10.449296355247498
68.0,CCc1[nH]cnc1-c1nc(C2CC(=O)N(C)C2)no1,0.04240638390183449,0.042406384,-7.834,-22.4059,-23.932764,-21.388381019234657
68.0,NCc1cc(C(=O)Nc2ccc3c(c2)COC3)c(Cl)cc1F,0.2426251769065857,0.24262518,-9.209,-16.913942,-18.920143,-4.362632513046265
68.0,CCc1ccc(-c2nnn(-c3ccc(C(=O)N4CCCCC4)cc3)c2N)cc1,0.6226502060890198,0.6226502,-10.348,-14.023086,-27.904276,9.454736471176147
68.0,CCSc1cccc(NC(=O)c2nc(-c3ccccn3)no2)c1,0.11811065673828125,0.11811066,-8.603,-18.547464,-19.853647,-12.767007827758789
68.0,CCc1cc(NC(=O)N(C)C2C3CC4CC(C3)CC2C4)ccc1C(N)=O,0.5075547695159912,0.50755477,-10.021,-17.472511,-20.977547,9.475739479064941
68.0,CO=C(c1cccc(-n2ccnc2)c1)N1CCC(O)(C(F)(F)F)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.860031,-18.36253,-18.36249601417694
68.0,NCC(=O)c1cc(-c2nnc(-c3ccc(F)cc3)o2)ccc1N1CCCC1,0.27345576882362366,0.27345577,-9.321,-19.549448,-24.370323,-7.962977051734924
68.0,CCCOc1ccc(-c2cnn(C)c(=O)c2C#N)cc1OCC,0.016936803236603737,0.016936803,-7.178,-20.917444,-16.849297,-15.833088375627995
68.0,Nc1cc2c(cc1NCC1CCOCC1)NCCCN2,0.05441286042332649,0.05441286,-8.016,-20.864212,-25.611492,-22.346720531582832
68.0,NC#Cc1ccc(NC(=O)c2cnc3sccn3c2=O)cc1,0.22585202753543854,0.22585203,-9.144,-17.547861,-17.440413,-3.8892908692359924
68.0,O=C(Cc1ccc(F)cc1)N1CCN(Cc2ccc(F)cc2)CC1,0.2591186463832855,0.25911865,-9.27,-15.368466,-19.245914,-3.6987956762313843
68.0,CCN(CCC(=O)N1CCN(C(=O)Nc2ccccc2)CC1)CC(N)=O,0.14823326468467712,0.14823326,-8.785,-19.439663,-28.113367,-19.21937119960785
68.0,CCc1cc(NS(=O)(=O)c2ccc3ncsc3c2)no1,0.07388242334127426,0.07388242,-8.243,-18.445726,-18.490519,-14.057573169469833
68.0,CCn1c(=O)c2sccc2n(CC(=O)Nc2cccc(F)c2)c1=O,0.044744979590177536,0.04474498,-7.873,-15.944622,-13.871341,-11.186641976237297
68.0,cCOC(=O)C1=C(C)Nc2nnnn2C1c1cccnc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.269001,-15.9980345,-15.998000736772156
68.0,CCc1[nH]ccc1S(=O)(=O)N1CCc2ccccc2C1,0.05983484163880348,0.05983484,-8.086,-17.268564,-18.781185,-15.191094651818275
68.0,CCc1ccc(C(=O)Nc2sc3c(c2C#N)CCN(C)C3)cc1C,0.1202254444360733,0.120225444,-8.617,-16.615826,-18.037573,-10.824046194553375
68.0,CCc1cc(NC(=O)NCC2(C(N)=O)CCOCC2)no1,0.062226176261901855,0.062226176,-8.115,-15.807495,-15.1259575,-11.39238691329956
68.0,CCOc1cccc(NC(=O)Cc2cccn2-c2ccc(F)cc2)c1,0.1504269689321518,0.15042697,-8.797,-22.316067,-25.190922,-16.165303647518158
