step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
917.0,O=C(Nc1cnc2ccccc2n1)c1ccc2nc3c(nc2c1)COC3,0.6354103684425354,0.63541037,-10.386,-14.037325,-33.464573,4.660049200057983
917.0,O=C(Nc1ccc2[nH]c(=O)sc2c1)c1coc(N2CCOCC2)c1,0.3419092297554016,0.34190923,-9.545,-19.617735,-37.42149,-16.906935930252075
917.0,O=C(Nc1ccc2nc[nH]c2c1)c1ccc(-c2ccc3nonc3c2)cc1,0.834856390953064,0.8348564,-11.126,-12.09749,-30.368994,19.722389698028564
917.0,NNC(=O)N1CCN(C(=O)c2cc(-c3ccc4ccccc4n3)n[nH]2)CC1,0.7498936653137207,0.74989367,-10.763,-11.107911,-27.778748,17.214872360229492
917.0,O=C(Nc1ccc2ccccc2n1)N1CCN(Cc2ccccn2)CC1,0.614160418510437,0.6141604,-10.323,-12.863203,-18.998299,17.85132646560669
917.0,O=C(c1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1)c1ccc(=O)[nH]c1,0.6863002777099609,0.6863003,-10.544,-12.076319,-29.12851,12.049507141113281
917.0,O=C(Cc1nc2ccccc2oc1=O)N1CCN(c2ccccc2F)CC1,0.6317352652549744,0.63173527,-10.375,-11.188103,-26.346046,11.558069467544556
917.0,O=C(c1cc(-c2ccc3ccccc3n2)on1)N1CCC2(CC1)OCCO2,0.7864803671836853,0.78648037,-10.906,-12.589968,-23.400003,23.78881859779358
917.0,OC=C(CN1CCN(c2ccc3ccccc3c2)C1=O)N1CCc2nn[nH]c2C1,0.8441612720489502,0.8441613,-11.174,-16.986118,-44.540287,6.109389305114746
917.0,O=C(Nc1ccc2ccccc2c1)Nc1nnc(-c2ccccc2F)o1,0.7452771663665771,0.74527717,-10.746,-12.672247,-27.386038,17.330592155456543
917.0,O=C(NC(=O)c1ccc2[nH]nnc2c1)c1ccn(-c2ccccc2Cl)n1,0.6866099834442139,0.68661,-10.545,-17.807604,-43.681828,-2.4852285385131836
917.0,O=C(Nc1ccc2nc(-c3ccccn3)[nH]c2c1)c1nnc2[nH]1)CCC2,5.623410288535524e-07,5.6234103e-07,0.0,-22.328482,-47.79237,-47.792336102067566
917.0,O=C(c1ccc2cc(O)ccc2c1)c1ccc(N2CCc3cn[nH]c3C2)cc1,0.8537543416023254,0.85375434,-11.226,-15.580538,-33.874622,17.350638151168823
917.0,O=C(c1ccc2[nH]nnc2c1)c1ccc(-c2ccc3cccnc3n2)o1,0.830849826335907,0.8308498,-11.106,-14.038833,-36.729637,13.121352434158325
917.0,O=C(Nc1ccc2ccc3ncccc3c2c1)c1ccc2nncn2c1,0.6955195665359497,0.69551957,-10.574,-17.137794,-31.775578,9.955596446990967
917.0,NNC(=O)c1ccc2[nH]c(C(=O)Nc3ccc4ccccc4c3)cc2c1,0.7361570596694946,0.73615706,-10.713,-9.857299,-25.142883,19.026540279388428
917.0,O=C(c1ccc2nc3cccnc3nc2c1)c1c[nH]c2ccccc12,0.706378698348999,0.7063787,-10.61,-12.960689,-32.032948,10.349774360656738
917.0,O=C(c1ccc(-c2ccc3ccccc3c2)cc1)N1CCN(CCO)CC1,0.5886384844779968,0.5886385,-10.249,-10.940475,-19.904114,15.41419529914856
917.0,O=C(COc1ccc2ccccc2c1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5427093505859375,0.54270935,-10.119,-10.582103,-13.289889,19.272671699523926
917.0,O=C(c1ccc2nc3cccnc3nc2c1)c1ccc2c(c1)CCCC2,0.8653874397277832,0.86538744,-11.293,-12.224076,-35.649162,16.274084091186523
917.0,NNC(=O)c1cnc2nc(N3CCN(c4ncccn4)CC3)ccc2c1N,0.8730738759040833,0.8730739,-11.34,-11.436096,-29.245392,23.13904070854187
917.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2cc(-c3ccno3)ccc2o1,0.7788928747177124,0.7788929,-10.875,-13.653553,-25.845566,20.888006687164307
917.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3cnccn3)nc2c1,0.7672820091247559,0.767282,-10.829,-10.84018,-31.089516,14.947404861450195
917.0,O=C(c1cc(-c2cc3ccccc3o2)on1)N1CCc2c(F)cccc2C1,0.8259401321411133,0.82594013,-11.082,-15.282528,-31.727987,17.828420639038086
917.0,O=C(NCc1ccc2nc[nH]c2c1)N1CCN(c2ncccn2)CC1,0.6059442758560181,0.6059443,-10.299,-15.3416195,-25.490562,10.86609411239624
917.0,O=C(c1noc(-c2cc3ccccc3o2)n1)N1CCc2ccccc2C1,0.4820187985897064,0.4820188,-9.95,-9.436425,-26.984316,1.9368120431900024
917.0,O=C(Nc1ccc2nc(N3CCOCC3)oc2c1)c1ccc2ccccc2n1,0.8618278503417969,0.86182785,-11.272,-8.999855,-24.460089,27.249582290649414
917.0,OC=C(Nc1ccc2oncc2c1)c1ccc2nc(-c3cccnc3)[nH]c2n1,0.7557846307754517,0.75578463,-10.785,-16.981178,-44.320454,1.0266242027282715
917.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCc2ncc(N)cc2C1,0.5619222521781921,0.56192225,-10.173,-20.320665,-35.191284,-1.4759490489959717
917.0,O=C(Nc1cnccc1F)c1ccc2nc(-c3ccc(F)cc3F)[nH]c2c1,0.7560501098632812,0.7560501,-10.786,-16.726013,-32.366383,12.996623992919922
917.0,O=C(c1ccc2ccccc2n1)N1CCN(c2cccc(O)c2)CC1,0.05967313423752785,0.059673134,-8.084,-9.700575,-15.22902,-11.648632064461708
917.0,NNC(=O)c1ccc(-c2nc3cc(NC(=O)c4ccccc4)ccc3[nH]2)o1,0.7117225527763367,0.71172255,-10.628,-16.464006,-27.270658,15.432694673538208
917.0,O=C(c1cnc2ccc(Cl)cc2c1)N1CCOC(c2ccc(F)cc2)C1,0.10036168247461319,0.10036168,-8.476,-19.475546,-30.09759,-24.07588854432106
