step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
807.0,O=C(NCc1ccn(-c2ccc3c(c2)OCO3)n1)N1CCc2ccccc2C1,0.7903215289115906,0.7903215,-10.922,-12.895861,-29.971443,17.447848558425903
807.0,O=C(Cc1c[nH]c2ccccc12)c1ccc2ccc3ncccc3c2c1,0.6446934342384338,0.64469343,-10.414,-17.115993,-44.158104,-5.4764978885650635
807.0,O=C(c1ccc(-c2ccc3[nH]ncc3c2)cc1)N1CCc2cccnc2C1,0.8120797276496887,0.8120797,-11.017,-12.589792,-27.45226,21.27252459526062
807.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.7466408014297485,0.7466408,-10.751,-10.935296,-29.920109,14.878339290618896
807.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2nc3ccccc3o2)CC1,0.07212941348552704,0.07212941,-8.225,-10.070362,-21.34949,-17.02172440290451
807.0,NNC(=O)c1cccc(C(=O)Nc2nc(-c3ccc4c(c3)CCC4)no2)c1,0.25967156887054443,0.25967157,-9.272,-13.278734,-26.865927,-11.285632610321045
807.0,NNC(=O)c1ccc2cc(N3CCN(c4ccc(O)cc4)CC3)ccc2c1,0.7929327487945557,0.79293275,-10.933,-12.453711,-30.412638,17.16332721710205
807.0,O=C(Nc1cnn(-c2ccc3cn[nH]c3c2)c1)c1cc(-c2ccco2)on1,0.636742889881134,0.6367429,-10.39,-12.58231,-34.956715,3.247858762741089
807.0,O=C(Nc1cnc2[nH]ncc2c1)c1cn(-c2ccc3c(c2)OCO3)nn1,0.6841273903846741,0.6841274,-10.537,-15.677257,-30.08508,10.96256422996521
807.0,CNC(=O)c1ccc(-c2ccc3oc4ccc(O)cc4c3c2)cc1F,0.5928136706352234,0.5928137,-10.261,-15.554542,-36.171513,-0.6026923656463623
807.0,O=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(-c3ccco3)nc2c1,0.6788169145584106,0.6788169,-10.52,-9.848103,-24.79814,15.930875301361084
