step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
384.0,NCc1cc2c(=O)n(-c3ccc(F)cc3F)ccc2cc1O,0.2503763437271118,0.25037634,-9.238,-18.33683,-26.425953,-11.403372287750244
384.0,NNC(=O)c1ccc(C2CCC(c3ccc4c(c3)OCCCC4)C2)nc1,0.27834323048591614,0.27834323,-9.338,-18.77715,-37.311916,-20.61132252216339
384.0,O=C(Nc1cc(-c2ccccc2F)on1)c1ccc2cn[nH]c2c1,0.5305431485176086,0.53054315,-10.085,-12.650307,-27.998606,3.8339831829071045
384.0,O=C(CNc1ccc2ncccc2c1)N1CC=C(c2cnc3ccccc23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.123886,-48.13507,-48.13503706031952
384.0,O=C(Nc1cccc(-c2ccc3nnnn3n2)c1)c1cc(F)c(F)cc1F,0.7850267291069031,0.7850267,-10.9,-13.367064,-30.386858,16.71474575996399
384.0,NNC(=O)c1ccc(-c2cccc(C(=O)Nc3ncccc3F)c2)cc1,0.6626095771789551,0.6626096,-10.469,-14.489313,-23.738276,16.018299102783203
384.0,O=C(c1cc(=O)n2c(n1)CCC2)N1CCN(c2ncnc3[nH]ccc23)CC1,0.2228468954563141,0.2228469,-9.132,-16.519634,-31.166515,-17.79570162296295
384.0,OCCc1cc2cc(OCc3ccc4nncn4n3)ccc2o1,0.14914408326148987,0.14914408,-8.79,-22.791725,-30.809233,-21.8605877161026
384.0,NNC(=O)c1ccc(C(=O)CSc2nnc3cc4c(cc3n2)OCO4)cc1,0.5498431921005249,0.5498432,-10.139,-20.924238,-40.28192,-7.291329860687256
384.0,NOC(=O)c1cnc(N2CCN(CC(O)c3ccc(F)cc3)CC2)cn1,0.42783215641975403,0.42783216,-9.798,-19.155632,-22.997364,2.6725653409957886
384.0,NNC(=O)c1ccc(-c2cc(-c3ccc4c(c3)OCCCO4)no2)cc1N,0.7672820091247559,0.767282,-10.829,-11.700652,-35.251663,10.785257339477539
384.0,O=C(c1cc[nH]n1)N1CCN(c2ccc3ccccc3c2)CC1,0.40475696325302124,0.40475696,-9.732,-12.634674,-24.795069,-0.5096509456634521
384.0,CNC(=O)c1ccc(C(=O)N2CCc3cc(-c4ncc[nH]4)ccc3C2)cn1,0.5419949889183044,0.541995,-10.117,-18.434217,-35.62989,-3.1101911067962646
384.0,O=C(Cc1noc(-c2ccc3cc[nH]c3c2)n1)N1CCc2ccccc2C1,0.8320598602294922,0.83205986,-11.112,-14.931763,-23.470423,26.453168869018555
384.0,O=C(NCc1cc(=O)oc2ccccc12)N1CCC(c2cccc(O)c2)CC1,0.6702871322631836,0.67028713,-10.493,-16.200521,-40.491344,-0.27411651611328125
384.0,NNc1ccc2c(c1)CCCN(C(=O)c1ccc(O)c(F)c1)C2,0.4204508662223816,0.42045087,-9.777,-19.003164,-25.902832,-0.6757800579071045
