step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
504.0,O=C(Nc1ccc2cn[nH]c2c1)N1CCN(c2ccc3cncc3c2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-10.354688,-53.502846,-53.502812023698425
504.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc(-n4cncn4)ccc3F)cc2)o1,0.11886221915483475,0.11886222,-8.608,-17.73308,-56.361248,-49.22951486706734
504.0,O=C(Nc1ccn(Cc2ccncc2)n1)c1cnn(-c2cccc(O)c2)c1,0.5136681795120239,0.5136682,-10.038,-21.669403,-39.35707,-8.536980152130127
504.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2)cc1F,0.9106252789497375,0.9106253,-11.613,-11.004781,-27.337954,27.29956316947937
504.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)OCCO4)cnc2c1,0.6750401854515076,0.6750402,-10.508,-8.811212,-22.428675,18.073736429214478
504.0,CNC(=O)c1cccc(-c2ccc(-c3nc4ccc(N)cc4[nH]3)cc2)c1O,0.7917488217353821,0.7917488,-10.928,-14.87181,-31.45831,16.04662013053894
504.0,NNC(=O)c1ccc(-n2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2=O)cc1,0.7708601355552673,0.77086014,-10.843,-15.2689295,-41.941086,4.3105223178863525
504.0,O=C(Nc1cnc2ncccc2c1)c1cc(-c2ccc3c(c2)CCCC3)[nH]n1,0.6903139352798462,0.69031394,-10.557,-19.164352,-42.308723,-0.8898873329162598
504.0,O=C(Nc1cccc(-c2nnco2)c1)c1ccc2c(n1)Cc1ccccc1O2,0.8466066122055054,0.8466066,-11.187,-18.2745,-43.678535,7.117861270904541
504.0,O=C(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccc2cc[nH]c2c1,0.20052918791770935,0.20052919,-9.039,-11.64016,-23.389793,-11.358042120933533
504.0,NNC(=O)c1cccc(-c2cnc(-c3ccc4c(c3)OCCC4)s2)c1,0.6803836822509766,0.6803837,-10.525,-18.199099,-37.928463,2.8945579528808594
504.0,NNC(=O)N1CCN(c2ccc(-c3cnc4[nH]ncc4c3)cn2)CC1,0.6502774357795715,0.65027744,-10.431,-15.381841,-30.594273,8.422373533248901
504.0,NNC(=O)N1CCN(c2ncc(-c3ccc4c(c3)OCCO4)cn2)CC1,0.9019531011581421,0.9019531,-11.542,-11.060396,-26.27483,27.842356204986572
504.0,NCc1cccc(-c2nc(Cc3cc(-c4ccccc4F)on3)no2)c1,0.4465973973274231,0.4465974,-9.851,-18.272781,-24.677519,2.1183249950408936
504.0,NNC(=O)c1cncc(N2CCN(c3ncccn3)CC2)n1,0.39853161573410034,0.39853162,-9.714,-13.132059,-17.04371,6.8681862354278564
504.0,CNC(=O)c1ncc(-c2cc(-c3nc4cc(F)ccc4[nH]3)cn2C)o1,0.41380298137664795,0.41380298,-9.758,-24.891449,-38.8857,-14.057521343231201
504.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2ccc3cccnc3c2)cc1,0.928446352481842,0.92844635,-11.781,-11.173005,-36.838737,18.868043661117554
504.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cc(-c2ccncc2)on1,0.8149181008338928,0.8149181,-11.03,-12.071279,-32.527912,16.36717391014099
504.0,O=c1cc(-c2ccc3nc(-c4cnco4)cnc3c2)nc2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-29.05817,-48.565197,-48.565163250505066
504.0,NNC(=O)CNC(=O)c1ccc(-c2ccc(-c3ccccc3)nn2)cc1,0.4494445323944092,0.44944453,-9.859,-17.595158,-29.218678,-2.2520055770874023
504.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3cccnc3n2)CC1,0.8891807794570923,0.8891808,-11.447,-9.853631,-32.83768,20.513165950775146
504.0,NNC(=O)c1cc(C(=O)c2ccc3oc(-c4cccnc4)nc3c2)ccc1F,0.8672208786010742,0.8672209,-11.304,-14.625662,-38.13042,13.90283203125
504.0,O=C(Nc1ccc2ccccc2n1)c1cnc2ccc(-c3cccnc3)nn12,0.2853338122367859,0.2853338,-9.362,-13.001526,-37.59689,-20.476860761642456
504.0,O=C(Nc1ccc2c(c1)OCO2)N1CC2CCC1CN(c1cncnc1)C2,0.0407436266541481,0.040743627,-7.805,-19.68943,-36.11047,-33.66585221886635
504.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ccccc4c3)cn2)cn1,0.7193382978439331,0.7193383,-10.654,-9.841559,-27.555132,15.605165958404541
504.0,O=C(c1ccc(O)cc1F)N1CCN(c2cnc3ccncc3c2)CC1,0.5215733051300049,0.5215733,-10.06,-18.785202,-36.880836,-5.586438179016113
504.0,NNC(=O)c1ccc2ccc(NC(=O)c3ccc4ccccc4c3)nc2c1,0.3556362986564636,0.3556363,-9.587,-10.157266,-28.887123,-7.548945188522339
504.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4c(c3)CCC4)ccc2c1N,0.7825881242752075,0.7825881,-10.89,-13.793678,-35.66524,11.290046215057373
504.0,NNC(=O)c1cnc2cc(-c3ccc4nncn4c3)ccc2c1,0.5341258645057678,0.53412586,-10.095,-12.648674,-28.252403,3.7951486110687256
504.0,NNC(=O)c1ccc(-c2ccc(Nc3ccc4nnnn4n3)cc2)cc1F,0.7891266345977783,0.78912663,-10.917,-13.2226095,-28.904072,18.44352626800537
504.0,NNC(=O)c1ccc(=O)n(Cc2cccc(-c3ccc4c(c3)CCO4)c2)n1,0.6878473162651062,0.6878473,-10.549,-16.121647,-29.049343,12.221495866775513
504.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc3c(c2)OCO3)n1,0.7207887172698975,0.7207887,-10.659,-11.559141,-26.230734,17.016589164733887
504.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3N)o2)cn1,0.713490903377533,0.7134909,-10.634,-13.582937,-36.39774,6.411714792251587
504.0,NNC(=O)c1cccc(-c2nnc(-c3ccc(O)c(F)c3)o2)c1,0.3390009105205536,0.3390009,-9.536,-15.252451,-26.687445,-6.347390055656433
504.0,O=C(NCc1ccc2c(c1)OCO2)c1cnc(-c2cc3cccnc3o2)cn1,0.6664593815803528,0.6664594,-10.481,-17.872349,-45.74917,-5.761605501174927
504.0,O=C(CNc1ccc2[nH]cnc2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.6551705598831177,0.65517056,-10.446,-21.525581,-41.644463,-2.334228992462158
504.0,O=C(Nc1ccc2nncn2c1)c1ccc2nc(-c3ccccc3F)oc2c1,0.8330629467964172,0.83306295,-11.117,-13.167089,-26.467653,23.5161235332489
504.0,O=C(Cc1ccc2c(c1)OCO2)Nc1cc(-n2cnc3ccccc32)ccn1,0.708463728427887,0.7084637,-10.617,-14.390482,-30.885174,11.622649908065796
504.0,NNC(=O)c1ccc(N2CCC(=Cc3ccc4ccccc4c3)C2)c(F)c1,0.6766166090965271,0.6766166,-10.513,-14.34274,-32.286385,8.310611963272095
504.0,NNC(=O)c1cc(NC(=O)N2CCN(c3cccc(F)c3F)CC2)ccn1,0.7302454113960266,0.7302454,-10.692,-12.177662,-27.320692,16.494032621383667
504.0,NNC(=O)c1ccc(-n2nnc3cc(NCc4ccccc4)ccc32)nc1,0.5587313771247864,0.5587314,-10.164,-16.986662,-36.90211,-3.3782284259796143
504.0,O=C(Nn1nnc2ccccc21)c1cn(-c2ccc3cc(F)ccc3c2F)nn1,0.8200709223747253,0.8200709,-11.054,-20.615402,-48.767815,0.43644070625305176
504.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4ccccc4c3)o2)nn1,0.6131368279457092,0.6131368,-10.32,-12.612558,-33.839314,2.9488961696624756
504.0,NNC(=O)c1cc2oc(-c3ccc4ccccc4c3)cc2ccc1N,5.623410288535524e-07,5.6234103e-07,0.0,-12.776634,-37.252644,-37.25260984474335
504.0,NNC(=O)c1ccc(N2CCC(c3nc4ccccc4o3)C2)nc1F,0.5537582635879517,0.55375826,-10.15,-14.365583,-38.21528,-4.989782810211182
504.0,O=C(c1nc2ccccc2oc1=O)c1ccc(N2CCc3cnccc32)o1,0.6466688513755798,0.64666885,-10.42,-15.821397,-37.84742,0.9527113437652588
