step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
951.0,O=C(Nc1nc2cc3c(cc2s1)OCO3)c1ccc2[nH]nnc2c1,0.8663901686668396,0.86639017,-11.299,-12.547696,-23.002684,28.98072648048401
951.0,NCC(=O)c1cnc(-c2ccc(-c3cnc4ccccc4c3F)o2)nc1N,0.6212967038154602,0.6212967,-10.344,-20.527903,-34.425076,2.852726697921753
951.0,O=C(Cc1ccc2ccccc2n1)N1CCOC(c2ccc3cn[nH]c3n2)C1,0.8364375829696655,0.8364376,-11.134,-16.58951,-40.954002,9.232252597808838
951.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCC(Cc2cccc(O)c2)C1,0.6317352652549744,0.63173527,-10.375,-17.798218,-37.496418,0.4076979160308838
951.0,O=C(Cc1ccc(Nc2cnc3ccccc3c2)nc1)N1CCc2ccccc2C1,0.8980682492256165,0.89806825,-11.512,-19.208576,-46.93719,6.946903944015503
951.0,O=C(c1cccc(-c2cnc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.9027140140533447,0.902714,-11.548,-12.09085,-29.971012,24.191828727722168
951.0,O=C(c1ccc2[nH]ncc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.7389427423477173,0.73894274,-10.723,-12.068283,-29.779236,14.557328701019287
951.0,NNC(=O)c1ccc(-c2ccc(-c3nc4ccc(O)cc4c(=O)[nH]3)cc2)cc1,0.8364375829696655,0.8364376,-11.134,-12.680762,-33.00994,17.176313877105713
951.0,O=C(Cc1cnc(-c2ccc3c(c2)OCC3)nc1)Nc1ccc2ccoc2c1,0.6740924119949341,0.6740924,-10.505,-22.123205,-51.493156,-11.047611713409424
951.0,NCc1ccc(-c2nnn(-c3ccc4c(c3)OCCO4)c2N)cc1,0.33354058861732483,0.3335406,-9.519,-14.287178,-19.086136,0.9262994527816772
951.0,NNC(=O)N1CCC(c2ccc3nc(-c4cccc(F)c4F)cn3n2)CC1,0.805627703666687,0.8056277,-10.988,-14.285908,-35.888172,12.449490070343018
951.0,O=C(N1c2ccccc2OC1)c1cc(-c2cccc(F)c2)no1,0.490287184715271,0.49028718,-9.973,-27.212725,-34.27554,-4.8583083152771
951.0,O=C(NCc1cnc2cc3ccoc3cc2c1)c1cnc2cccnc2c1,0.7862385511398315,0.78623855,-10.905,-18.978434,-55.55252,-8.378207683563232
951.0,O=C(Nc1ccc2ncccc2c1)c1cc2cccc(F)c2o1,0.3978419005870819,0.3978419,-9.712,-15.852038,-21.994398,1.8761159181594849
951.0,O=C(c1nc(-c2cnc3ccccc3n2)no1)N1CCc2ccccc2C1,0.8298361301422119,0.82983613,-11.101,-10.751964,-25.064064,24.72610378265381
951.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)Nc1cc(-n2cnnn2)ccc1F,0.8613129258155823,0.8613129,-11.269,-13.163591,-28.883091,22.795684576034546
951.0,O=C(c1cn(-c2ccc3c(c2)OCCCO3)nn1)N1Cc2ccccc2C1,0.799239993095398,0.79924,-10.96,-12.852311,-30.773201,17.181198596954346
951.0,O=C(Nc1nc2cc3c(cc2s1)CCC3)c1ccc2ccccc2n1,0.6090326309204102,0.60903263,-10.308,-10.728688,-24.676405,11.86555290222168
951.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2cccnc2c1,0.47663140296936035,0.4766314,-9.935,-10.407527,-33.344498,-4.746613502502441
951.0,O=C(Nc1nnc(-c2cc3ccccc3[nH]2)o1)c1ccc2ccccc2n1,0.8380065560340881,0.83800656,-11.142,-9.700684,-28.009954,22.27043890953064
951.0,NCNC(=O)N1CCC(N2CCN(c3oc4ccccc4c3CO)CC2)CC1,0.6985586285591125,0.6985586,-10.584,-26.147524,-52.445614,-10.532096147537231
951.0,OC=C(Nc1cc2cc3c(cc2o1)OCCCO3)c1ccc2nnnn2c1,0.8177232146263123,0.8177232,-11.043,-17.523668,-37.167557,11.895836114883423
951.0,O=C(Nc1ccc(N2CCc3nccnc3C2)nc1)c1ccc(F)c(F)c1,0.593508243560791,0.59350824,-10.263,-16.408648,-37.55074,-1.9402446746826172
951.0,NNC(Cc1ccc2c(c1)CCCC2)Nc1ccn(-c2cnc3ccccc3c2)n1,0.7330708503723145,0.73307085,-10.702,-27.058592,-71.20461,-27.220361709594727
951.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)c1cnc2[nH]c(-c3ccccc3)nc2c1,0.8631930947303772,0.8631931,-11.28,-12.406888,-51.626583,0.16500258445739746
951.0,O=C(c1nnc(-c2ccc3c(c2)CCC3)nc1O)N1CCc2cccnc2C1,0.8076478242874146,0.8076478,-10.997,-16.115341,-58.98624,-10.527370929718018
951.0,O=C(Nc1cnc2ncccc2c1)c1ccc2nc(C3CC3)oc2c1,0.44766467809677124,0.44766468,-9.854,-16.89287,-28.735847,-1.8759667873382568
951.0,FCc1ccc(-c2nn3c(-c4ccccc4F)nnc3s2)c(O)c1,0.19101428985595703,0.19101429,-8.997,-22.111752,-24.33541,-12.874551773071289
951.0,CNC(=O)c1ccc(-n2ncc(NC(=O)c3ccccc3F)c2N)cc1,0.3933687210083008,0.39336872,-9.699,-18.702856,-21.493504,2.1086196899414062
951.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1cnc2sccc2c1,0.8219740986824036,0.8219741,-11.063,-18.407633,-44.02919,5.289255857467651
951.0,O=C(Nc1cccnc1)N1CCN(C2Cc3ccc(F)cc3C2)CC1,0.4917258322238922,0.49172583,-9.977,-16.376963,-25.373096,4.13045346736908
951.0,O=C(c1ccc(-c2ccc3nccnc3c2O)cc1)Nc1ccc2cc[nH]c2c1,0.6884649991989136,0.688465,-10.551,-18.11427,-52.181904,-10.874003887176514
951.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(-c4cn[nH]n4)cc3)ccc2c1,0.934240460395813,0.93424046,-11.844,-13.061896,-36.589153,19.465274333953857
951.0,O=C(c1ccc2nc3cc(F)ccc3cc2c1)Nc1cc(F)ccc1F,0.7190476655960083,0.71904767,-10.653,-14.906387,-38.075653,5.067206859588623
951.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccncc4c3)o2)c1,0.8356485366821289,0.83564854,-11.13,-13.557195,-35.164078,14.974834442138672
951.0,NNC(=O)c1cnc(NC(=O)c2ccc(Oc3ccccc3C#N)nc2)c(F)c1,0.6066312789916992,0.6066313,-10.301,-21.477777,-52.632027,-16.234149932861328
951.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2ccc3nnnn3n2)CC1,0.9372680187225342,0.937268,-11.879,-11.586338,-19.817898,36.41818332672119
951.0,O=C(Nc1ccc(-n2nnc3ccccc32)cc1)c1cc2ccccc2o1,0.615864098072052,0.6158641,-10.328,-12.290788,-21.209133,15.74271273612976
951.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ncc(F)cc4n3)c2)nc1,0.721367597579956,0.7213676,-10.661,-17.70202,-39.226837,4.055218696594238
951.0,NNC(=O)c1cnn(-c2cccc(-c3ccc4ccc(F)cc4c3)c2)c1,0.7167159914970398,0.716716,-10.645,-12.845752,-35.416264,7.586695909500122
951.0,O=C(Nc1nc2ccccc2o1)c1ccc2nc(-c3ccccc3F)oc2c1,0.23117975890636444,0.23117976,-9.165,-11.050736,-39.134407,-25.263621509075165
951.0,O=C(c1ccc2cc(N3CCCCCC3)ccc2n1)N1CCc2cn[nH]c2C1,0.8466066122055054,0.8466066,-11.187,-17.29992,-38.24347,12.552927494049072
951.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)o1)c1c[nH]c2ccccc12,0.8385918140411377,0.8385918,-11.145,-10.675745,-21.26719,29.048317909240723
951.0,O=C(Nc1ccc2cc3ccccc3c2c1)c1cc(=O)[nH]c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-14.881343,-30.543331,-30.543297405778503
